"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
10000,"2023-09-11 06:35:09.243443","train",12,0.20183494687080383,0.006923840627382741,"","","","","","",""
10020,"2023-09-11 06:35:12.435743","train",12,0.24666357040405273,0.006936468174395773,"","","","","","",""
10040,"2023-09-11 06:35:16.317046","train",12,0.1427978128194809,0.006949033117617366,"","","","","","",""
10060,"2023-09-11 06:35:19.495435","train",12,0.2961861193180084,0.00696153517373324,"","","","","","",""
10080,"2023-09-11 06:35:23.309634","train",12,0.19894379377365112,0.00697397406084709,"","","","","","",""
10100,"2023-09-11 06:35:26.451873","train",12,0.2210090011358261,0.006986349498486951,"","","","","","",""
10120,"2023-09-11 06:35:30.495557","train",12,0.19919529557228088,0.00699866120761151,"","","","","","",""
10140,"2023-09-11 06:35:34.327788","train",12,0.19057148694992065,0.007010908910616407,"","","","","","",""
10160,"2023-09-11 06:35:37.403512","train",12,0.23752571642398834,0.007023092331340491,"","","","","","",""
10180,"2023-09-11 06:35:41.174140","train",12,0.308621346950531,0.007035211195072052,"","","","","","",""
10200,"2023-09-11 06:35:44.358876","train",12,0.22811506688594818,0.007047265228555005,"","","","","","",""
10220,"2023-09-11 06:35:48.139703","train",12,0.23303845524787903,0.00705925415999506,"","","","","","",""
10240,"2023-09-11 06:35:51.863155","train",12,0.1970224529504776,0.007071177719065844,"","","","","","",""
10260,"2023-09-11 06:35:55.524288","train",12,0.2754282057285309,0.007083035636915006,"","","","","","",""
10280,"2023-09-11 06:35:59.385821","train",12,0.22763751447200775,0.007094827646170268,"","","","","","",""
10300,"2023-09-11 06:36:02.472719","train",12,0.16023680567741394,0.00710655348094546,"","","","","","",""
10320,"2023-09-11 06:36:06.282138","train",12,0.21105781197547913,0.007118212876846516,"","","","","","",""
10340,"2023-09-11 06:36:09.864329","train",12,0.27196642756462097,0.0071298055709774315,"","","","","","",""
10360,"2023-09-11 06:36:13.660891","train",12,0.2385319173336029,0.007141331301946193,"","","","","","",""
10380,"2023-09-11 06:36:17.353262","train",12,0.228891059756279,0.00715278980987067,"","","","","","",""
10400,"2023-09-11 06:36:20.748596","train",12,0.21469783782958984,0.0071641808363844825,"","","","","","",""
10420,"2023-09-11 06:36:24.624668","train",12,0.2376215159893036,0.007175504124642816,"","","","","","",""
10426,"2023-09-11 06:37:04.495185","train",12,"","",0.5751031516109208,0.8701441913858649,0.905269421040609,0.7615112710597758,0.7818720440725534,3.1057117613429654,0.9005249207421652
10426,"2023-09-11 06:37:21.988431","val",12,"","",0.2786885245901639,0.7379396503175459,0.7665399366849884,0.6548147597784801,0.6841080554879533,4.884400097347286,1.291311754684838
10440,"2023-09-11 06:37:33.156174","train",13,0.27785634994506836,0.007186759419328221,"","","","","","",""
10460,"2023-09-11 06:37:37.411548","train",13,0.4096126854419708,0.007197946466656363,"","","","","","",""
10480,"2023-09-11 06:37:40.567223","train",13,0.22564008831977844,0.007209065014381754,"","","","","","",""
10500,"2023-09-11 06:37:44.408561","train",13,0.22531792521476746,0.0072201148118034315,"","","","","","",""
10520,"2023-09-11 06:37:47.577524","train",13,0.1784811019897461,0.007231095609770612,"","","","","","",""
10540,"2023-09-11 06:37:51.455529","train",13,0.2773362696170807,0.007242007160688317,"","","","","","",""
10560,"2023-09-11 06:37:54.599893","train",13,0.15352657437324524,0.007252849218522946,"","","","","","",""
10580,"2023-09-11 06:37:58.297393","train",13,0.2595210075378418,0.007263621538807831,"","","","","","",""
10600,"2023-09-11 06:38:02.491890","train",13,0.3030640780925751,0.007274323878648742,"","","","","","",""
10620,"2023-09-11 06:38:05.577388","train",13,0.31308111548423767,0.007284955996729374,"","","","","","",""
10640,"2023-09-11 06:38:09.377348","train",13,0.3079105615615845,0.0072955176533167744,"","","","","","",""
10660,"2023-09-11 06:38:12.716476","train",13,0.24536050856113434,0.00730600861026676,"","","","","","",""
10680,"2023-09-11 06:38:16.316743","train",13,0.2315518856048584,0.007316428631029284,"","","","","","",""
10700,"2023-09-11 06:38:19.685907","train",13,0.1986769288778305,0.007326777480653767,"","","","","","",""
10720,"2023-09-11 06:38:23.561363","train",13,0.14089979231357574,0.007337054925794396,"","","","","","",""
10740,"2023-09-11 06:38:27.478254","train",13,0.2577196955680847,0.0073472607347153844,"","","","","","",""
10760,"2023-09-11 06:38:30.557901","train",13,0.2726057767868042,0.007357394677296202,"","","","","","",""
10780,"2023-09-11 06:38:34.500860","train",13,0.24232067167758942,0.0073674565250367585,"","","","","","",""
10800,"2023-09-11 06:38:38.144964","train",13,0.23150210082530975,0.007377446051062555,"","","","","","",""
10820,"2023-09-11 06:38:41.515370","train",13,0.25306329131126404,0.00738736303012981,"","","","","","",""
10840,"2023-09-11 06:38:45.536033","train",13,0.22862489521503448,0.007397207238630523,"","","","","","",""
10860,"2023-09-11 06:38:48.838128","train",13,0.19734865427017212,0.007406978454597528,"","","","","","",""
10880,"2023-09-11 06:38:52.791011","train",13,0.31078314781188965,0.007416676457709491,"","","","","","",""
10900,"2023-09-11 06:38:55.865827","train",13,0.24798749387264252,0.007426301029295885,"","","","","","",""
10920,"2023-09-11 06:38:59.822409","train",13,0.18541550636291504,0.007435851952341914,"","","","","","",""
10940,"2023-09-11 06:39:03.875237","train",13,0.4779779613018036,0.00744532901149341,"","","","","","",""
10960,"2023-09-11 06:39:07.304791","train",13,0.279371976852417,0.007454731993061687,"","","","","","",""
10980,"2023-09-11 06:39:11.116699","train",13,0.17610962688922882,0.007464060685028361,"","","","","","",""
11000,"2023-09-11 06:39:14.145280","train",13,0.24417592585086823,0.00747331487705013,"","","","","","",""
11020,"2023-09-11 06:39:18.083632","train",13,0.28484103083610535,0.0074824943604635125,"","","","","","",""
11040,"2023-09-11 06:39:21.324689","train",13,0.18577474355697632,0.007491598928289562,"","","","","","",""
11060,"2023-09-11 06:39:25.049390","train",13,0.16867198050022125,0.007500628375238525,"","","","","","",""
11080,"2023-09-11 06:39:29.334747","train",13,0.22210223972797394,0.007509582497714473,"","","","","","",""
11100,"2023-09-11 06:39:32.515477","train",13,0.2696292996406555,0.007518461093819896,"","","","","","",""
11120,"2023-09-11 06:39:36.243765","train",13,0.28700771927833557,0.0075272639633602485,"","","","","","",""
11140,"2023-09-11 06:39:39.874420","train",13,0.29530802369117737,0.00753599090784847,"","","","","","",""
11160,"2023-09-11 06:39:43.493661","train",13,0.2181946486234665,0.007544641730509457,"","","","","","",""
11180,"2023-09-11 06:39:47.502411","train",13,0.19603188335895538,0.0075532162362845,"","","","","","",""
11200,"2023-09-11 06:39:50.574489","train",13,0.19605495035648346,0.007561714231835685,"","","","","","",""
11220,"2023-09-11 06:39:54.507658","train",13,0.23505200445652008,0.007570135525550244,"","","","","","",""
11228,"2023-09-11 06:40:33.320130","train",13,"","",0.587305767711351,0.8774806795173585,0.9104359054091898,0.7446064716678396,0.7446078686138974,3.675328725118237,1.042929161685983
11228,"2023-09-11 06:40:46.139579","val",13,"","",0.4098360655737705,0.8199332391995433,0.8475819513395599,0.6912996712948278,0.6928693112679484,4.648819664151862,1.232416646385982
11240,"2023-09-11 06:40:56.385054","train",14,0.29360225796699524,0.00757847992754489,"","","","","","",""
11260,"2023-09-11 06:40:59.417630","train",14,0.3046392500400543,0.007586747249670082,"","","","","","",""
11280,"2023-09-11 06:41:03.231610","train",14,0.31992974877357483,0.007594937305514282,"","","","","","",""
11300,"2023-09-11 06:41:07.519128","train",14,0.2786135673522949,0.007603049910408147,"","","","","","",""
11320,"2023-09-11 06:41:10.771412","train",14,0.3269224762916565,0.0076110848814287015,"","","","","","",""
11340,"2023-09-11 06:41:14.644443","train",14,0.3194126486778259,0.007619042037403455,"","","","","","",""
11360,"2023-09-11 06:41:17.719227","train",14,0.188873291015625,0.0076269211989144926,"","","","","","",""
11380,"2023-09-11 06:41:21.698538","train",14,0.18810075521469116,0.007634722188302517,"","","","","","",""
11400,"2023-09-11 06:41:25.999497","train",14,0.2644595503807068,0.007642444829670855,"","","","","","",""
11420,"2023-09-11 06:41:29.102047","train",14,0.22243086993694305,0.007650088948889428,"","","","","","",""
11440,"2023-09-11 06:41:33.097289","train",14,0.21637707948684692,0.007657654373598668,"","","","","","",""
11460,"2023-09-11 06:41:36.251821","train",14,0.27939021587371826,0.007665140933213415,"","","","","","",""
11480,"2023-09-11 06:41:40.231980","train",14,0.24428719282150269,0.00767254845892676,"","","","","","",""
11500,"2023-09-11 06:41:44.308061","train",14,0.35082903504371643,0.007679876783713845,"","","","","","",""
11520,"2023-09-11 06:41:47.651473","train",14,0.17173732817173004,0.007687125742335639,"","","","","","",""
11540,"2023-09-11 06:41:51.332170","train",14,0.24896928668022156,0.007694295171342654,"","","","","","",""
11560,"2023-09-11 06:41:54.389035","train",14,0.24565763771533966,0.007701384909078641,"","","","","","",""
11580,"2023-09-11 06:41:58.263946","train",14,0.3158584237098694,0.0077083947956842255,"","","","","","",""
11600,"2023-09-11 06:42:02.260027","train",14,0.26346996426582336,0.007715324673100517,"","","","","","",""
11620,"2023-09-11 06:42:05.723847","train",14,0.2600494921207428,0.007722174385072673,"","","","","","",""
11640,"2023-09-11 06:42:09.543582","train",14,0.430500864982605,0.007728943777153417,"","","","","","",""
11660,"2023-09-11 06:42:12.643696","train",14,0.3175565302371979,0.007735632696706531,"","","","","","",""
11680,"2023-09-11 06:42:16.423522","train",14,0.2971462905406952,0.007742240992910287,"","","","","","",""
11700,"2023-09-11 06:42:20.081364","train",14,0.3393722176551819,0.007748768516760852,"","","","","","",""
11720,"2023-09-11 06:42:23.810951","train",14,0.2173222154378891,0.007755215121075651,"","","","","","",""
11740,"2023-09-11 06:42:27.655041","train",14,0.29601728916168213,0.007761580660496678,"","","","","","",""
11760,"2023-09-11 06:42:30.743189","train",14,0.16117611527442932,0.0077678649914937805,"","","","","","",""
11780,"2023-09-11 06:42:34.442472","train",14,0.2068760246038437,0.007774067972367893,"","","","","","",""
11800,"2023-09-11 06:42:37.976834","train",14,0.3767198622226715,0.007780189463254231,"","","","","","",""
11820,"2023-09-11 06:42:41.791977","train",14,0.26298952102661133,0.007786229326125446,"","","","","","",""
11840,"2023-09-11 06:42:44.980764","train",14,0.2065158188343048,0.00779218742479474,"","","","","","",""
11860,"2023-09-11 06:42:48.676476","train",14,0.24044229090213776,0.007798063624918931,"","","","","","",""
11880,"2023-09-11 06:42:52.547960","train",14,0.2625906765460968,0.007803857794001485,"","","","","","",""
11900,"2023-09-11 06:42:55.681427","train",14,0.22375595569610596,0.007809569801395507,"","","","","","",""
11920,"2023-09-11 06:42:59.591812","train",14,0.2320624142885208,0.007815199518306679,"","","","","","",""
11940,"2023-09-11 06:43:03.626267","train",14,0.2526853084564209,0.007820746817796171,"","","","","","",""
11960,"2023-09-11 06:43:06.923822","train",14,0.16419550776481628,0.007826211574783498,"","","","","","",""
11980,"2023-09-11 06:43:10.500859","train",14,0.20741501450538635,0.007831593666049349,"","","","","","",""
12000,"2023-09-11 06:43:13.882532","train",14,0.2480308562517166,0.007836892970238353,"","","","","","",""
12020,"2023-09-11 06:43:17.708116","train",14,0.2367904633283615,0.007842109367861822,"","","","","","",""
12030,"2023-09-11 06:43:57.805099","train",14,"","",0.6007374242823281,0.8746504867235263,0.9106283227384978,0.7903368201689076,0.7980354451431838,2.8333766436255914,0.8324411413128215
12030,"2023-09-11 06:44:10.749867","val",14,"","",0.39603106125970666,0.7740337436391059,0.812126049273931,0.6988754453262747,0.7077147724507179,4.465806765636408,1.1866634217571186
12040,"2023-09-11 09:00:09.967166","train",15,0.28475794196128845,0.007847242741300452,"","","","","","",""
12060,"2023-09-11 09:00:14.055951","train",15,0.197502002120018,0.007852292974806958,"","","","","","",""
12080,"2023-09-11 09:00:17.168162","train",15,0.15749703347682953,0.007857259954508698,"","","","","","",""
12100,"2023-09-11 09:00:20.982942","train",15,0.21473711729049683,0.00786214356841024,"","","","","","",""
12120,"2023-09-11 09:00:24.224117","train",15,0.22406379878520966,0.007866943706395879,"","","","","","",""
12140,"2023-09-11 09:00:28.551822","train",15,0.28515371680259705,0.007871660260232127,"","","","","","",""
12160,"2023-09-11 09:00:32.472174","train",15,0.2144390493631363,0.007876293123570148,"","","","","","",""
12180,"2023-09-11 09:00:35.548461","train",15,0.286982923746109,0.007880842191948165,"","","","","","",""
12200,"2023-09-11 09:00:39.583873","train",15,0.1535032093524933,0.007885307362793801,"","","","","","",""
12220,"2023-09-11 09:00:43.306130","train",15,0.24172812700271606,0.007889688535426407,"","","","","","",""
12240,"2023-09-11 09:00:46.822710","train",15,0.2248612940311432,0.007893985611059322,"","","","","","",""
12260,"2023-09-11 09:00:51.348510","train",15,0.2530832886695862,0.007898198492802107,"","","","","","",""
12280,"2023-09-11 09:00:54.514047","train",15,0.253328800201416,0.00790232708566272,"","","","","","",""
12300,"2023-09-11 09:00:58.283031","train",15,0.3187519907951355,0.007906371296549673,"","","","","","",""
12320,"2023-09-11 09:01:01.491538","train",15,0.19252711534500122,0.007910331034274113,"","","","","","",""
12340,"2023-09-11 09:01:05.443858","train",15,0.3203285336494446,0.007914206209551897,"","","","","","",""
12360,"2023-09-11 09:01:09.964795","train",15,0.22193226218223572,0.007917996735005588,"","","","","","",""
12380,"2023-09-11 09:01:13.182612","train",15,0.32787519693374634,0.007921702525166436,"","","","","","",""
12400,"2023-09-11 09:01:17.319332","train",15,0.24035969376564026,0.007925323496476303,"","","","","","",""
12420,"2023-09-11 09:01:21.214069","train",15,0.23966272175312042,0.007928859567289543,"","","","","","",""
12440,"2023-09-11 09:01:24.181396","train",15,0.2483152449131012,0.00793231065787485,"","","","","","",""
12460,"2023-09-11 09:01:27.988570","train",15,0.19578546285629272,0.007935676690417047,"","","","","","",""
12480,"2023-09-11 09:01:31.583821","train",15,0.2646462619304657,0.007938957589018851,"","","","","","",""
12500,"2023-09-11 09:01:35.366988","train",15,0.2751123011112213,0.007942153279702574,"","","","","","",""
12520,"2023-09-11 09:01:38.447747","train",15,0.31243962049484253,0.007945263690411796,"","","","","","",""
12540,"2023-09-11 09:01:42.288180","train",15,0.22359998524188995,0.007948288751012993,"","","","","","",""
12560,"2023-09-11 09:01:46.296433","train",15,0.16196289658546448,0.007951228393297111,"","","","","","",""
12580,"2023-09-11 09:01:49.444278","train",15,0.3223026990890503,0.007954082550981113,"","","","","","",""
12600,"2023-09-11 09:01:53.655936","train",15,0.26540082693099976,0.00795685115970946,"","","","","","",""
12620,"2023-09-11 09:01:57.066771","train",15,0.23010776937007904,0.007959534157055578,"","","","","","",""
12640,"2023-09-11 09:02:00.719671","train",15,0.2700377106666565,0.007962131482523255,"","","","","","",""
12660,"2023-09-11 09:02:04.616941","train",15,0.2288142293691635,0.00796464307754801,"","","","","","",""
12680,"2023-09-11 09:02:07.997392","train",15,0.2019539177417755,0.007967068885498406,"","","","","","",""
12700,"2023-09-11 09:02:12.644092","train",15,0.2506062686443329,0.00796940885167734,"","","","","","",""
12720,"2023-09-11 09:02:15.905041","train",15,0.23541884124279022,0.007971662923323266,"","","","","","",""
12740,"2023-09-11 09:02:19.769357","train",15,0.23818354308605194,0.007973831049611385,"","","","","","",""
12760,"2023-09-11 09:02:23.871967","train",15,0.28368082642555237,0.007975913181654797,"","","","","","",""
12780,"2023-09-11 09:02:26.919740","train",15,0.16589996218681335,0.007977909272505596,"","","","","","",""
12800,"2023-09-11 09:02:31.189291","train",15,0.2799072265625,0.007979819277155938,"","","","","","",""
12820,"2023-09-11 09:02:34.937545","train",15,0.3190779983997345,0.007981643152539046,"","","","","","",""
12832,"2023-09-11 09:03:24.211330","train",15,"","",0.6167149503994381,0.8820060479079698,0.9178660853338702,0.7971877737519546,0.8029208461098696,2.7452315368224105,0.8104048646120264
12832,"2023-09-11 09:03:40.929097","val",15,"","",0.3541846419327006,0.7674777395750693,0.7932417960362081,0.6980518582868052,0.7050377220734972,4.557313214894135,1.2095400340715503
12840,"2023-09-11 09:03:50.431491","train",16,0.18106642365455627,0.007983380857530184,"","","","","","",""
12860,"2023-09-11 09:03:53.565868","train",16,0.2710125744342804,0.00798503235294759,"","","","","","",""
12880,"2023-09-11 09:03:57.502584","train",16,0.2669493556022644,0.007986597601553356,"","","","","","",""
12900,"2023-09-11 09:04:00.790296","train",16,0.2053402066230774,0.007988076568054258,"","","","","","",""
12920,"2023-09-11 09:04:04.805462","train",16,0.28187817335128784,0.00798946921910257,"","","","","","",""
12940,"2023-09-11 09:04:08.652332","train",16,0.22961220145225525,0.007990775523296802,"","","","","","",""
12960,"2023-09-11 09:04:12.021640","train",16,0.3521806299686432,0.007991995451182413,"","","","","","",""
12980,"2023-09-11 09:04:15.655777","train",16,0.29001376032829285,0.007993128975252473,"","","","","","",""
13000,"2023-09-11 09:04:18.821612","train",16,0.19013729691505432,0.007994176069948289,"","","","","","",""
13020,"2023-09-11 09:04:22.826307","train",16,0.1847853809595108,0.007995136711659974,"","","","","","",""
13040,"2023-09-11 09:04:26.906053","train",16,0.15686604380607605,0.007996010878726981,"","","","","","",""
13060,"2023-09-11 09:04:30.054560","train",16,0.268277108669281,0.007996798551438599,"","","","","","",""
13080,"2023-09-11 09:04:33.965875","train",16,0.3140594959259033,0.007997499712034385,"","","","","","",""
13100,"2023-09-11 09:04:37.352570","train",16,0.24339814484119415,0.007998114344704573,"","","","","","",""
13120,"2023-09-11 09:04:40.882758","train",16,0.21782390773296356,0.007998642435590429,"","","","","","",""
13140,"2023-09-11 09:04:44.042960","train",16,0.28912368416786194,0.007999083972784562,"","","","","","",""
13160,"2023-09-11 09:04:48.356541","train",16,0.23410256206989288,0.007999438946331193,"","","","","","",""
13180,"2023-09-11 09:04:52.152824","train",16,0.2808670699596405,0.007999707348226382,"","","","","","",""
13200,"2023-09-11 09:04:55.295528","train",16,0.35380440950393677,0.007999889172418203,"","","","","","",""
13220,"2023-09-11 09:04:59.254994","train",16,0.31998392939567566,0.007999984414806883,"","","","","","",""
13240,"2023-09-11 09:05:02.787248","train",16,0.2352059781551361,0.007999998674933244,"","","","","","",""
13260,"2023-09-11 09:05:06.176411","train",16,0.19681166112422943,0.007999983767942321,"","","","","","",""
13280,"2023-09-11 09:05:10.261317","train",16,0.22817613184452057,0.007999952297688965,"","","","","","",""
13300,"2023-09-11 09:05:13.604311","train",16,0.2834148108959198,0.007999904264303487,"","","","","","",""
13320,"2023-09-11 09:05:17.525587","train",16,0.25436341762542725,0.007999839667984787,"","","","","","",""
13340,"2023-09-11 09:05:20.708680","train",16,0.1937921941280365,0.00799975850900035,"","","","","","",""
13360,"2023-09-11 09:05:24.709527","train",16,0.24556106328964233,0.007999660787686243,"","","","","","",""
13380,"2023-09-11 09:05:28.890505","train",16,0.27719300985336304,0.007999546504447112,"","","","","","",""
13400,"2023-09-11 09:05:32.039076","train",16,0.25114649534225464,0.00799941565975619,"","","","","","",""
13420,"2023-09-11 09:05:35.916059","train",16,0.2513076364994049,0.007999268254155284,"","","","","","",""
13440,"2023-09-11 09:05:39.595820","train",16,0.31845274567604065,0.007999104288254778,"","","","","","",""
13460,"2023-09-11 09:05:43.071464","train",16,0.2849402129650116,0.00799892376273363,"","","","","","",""
13480,"2023-09-11 09:05:46.266561","train",16,0.302144855260849,0.00799872667833937,"","","","","","",""
13500,"2023-09-11 09:05:50.236711","train",16,0.23370006680488586,0.007998513035888093,"","","","","","",""
13520,"2023-09-11 09:05:54.108309","train",16,0.253354549407959,0.007998282836264461,"","","","","","",""
13540,"2023-09-11 09:05:57.240355","train",16,0.2318894863128662,0.007998036080421697,"","","","","","",""
13560,"2023-09-11 09:06:01.122513","train",16,0.2715698182582855,0.007997772769381578,"","","","","","",""
13580,"2023-09-11 09:06:05.124926","train",16,0.23697352409362793,0.007997492904234437,"","","","","","",""
13600,"2023-09-11 09:06:08.349218","train",16,0.2555052638053894,0.007997196486139151,"","","","","","",""
13620,"2023-09-11 09:06:12.492711","train",16,0.25844308733940125,0.007996883516323144,"","","","","","",""
13634,"2023-09-11 09:07:01.301488","train",16,"","",0.6050390659292424,0.8808881299181891,0.9125000473750616,0.8003375694022914,0.8079621641286835,2.725274154149992,0.8054155189439218
13634,"2023-09-11 09:07:17.089995","val",16,"","",0.30500431406384815,0.7692895982163741,0.7878518579767282,0.699241066116588,0.7113652956923826,4.495010951569725,1.1939644682404478
13640,"2023-09-11 09:07:27.742265","train",17,0.24731093645095825,0.007996553996082376,"","","","","","",""
13660,"2023-09-11 09:07:31.622020","train",17,0.168028324842453,0.007996207926781341,"","","","","","",""
13680,"2023-09-11 09:07:34.865241","train",17,0.29631978273391724,0.007995845309853061,"","","","","","",""
13700,"2023-09-11 09:07:38.262489","train",17,0.21935683488845825,0.007995466146799076,"","","","","","",""
13720,"2023-09-11 09:07:42.697104","train",17,0.22294214367866516,0.007995070439189443,"","","","","","",""
13740,"2023-09-11 09:07:46.094804","train",17,0.22388361394405365,0.00799465818866273,"","","","","","",""
13760,"2023-09-11 09:07:49.147820","train",17,0.26318472623825073,0.007994229396926001,"","","","","","",""
13780,"2023-09-11 09:07:52.833463","train",17,0.21589665114879608,0.007993784065754817,"","","","","","",""
13800,"2023-09-11 09:07:56.717668","train",17,0.278357595205307,0.007993322196993233,"","","","","","",""
13820,"2023-09-11 09:08:00.139418","train",17,0.3205869793891907,0.007992843792553772,"","","","","","",""
13840,"2023-09-11 09:08:03.872198","train",17,0.14903977513313293,0.007992348854417436,"","","","","","",""
13860,"2023-09-11 09:08:07.702845","train",17,0.1833294928073883,0.007991837384633691,"","","","","","",""
13880,"2023-09-11 09:08:10.963156","train",17,0.2705253064632416,0.007991309385320455,"","","","","","",""
13900,"2023-09-11 09:08:14.209141","train",17,0.2562314569950104,0.00799076485866409,"","","","","","",""
13920,"2023-09-11 09:08:18.518630","train",17,0.23539233207702637,0.007990203806919406,"","","","","","",""
13940,"2023-09-11 09:08:22.486445","train",17,0.18440167605876923,0.007989626232409628,"","","","","","",""
13960,"2023-09-11 09:08:25.641360","train",17,0.26070472598075867,0.007989032137526405,"","","","","","",""
13980,"2023-09-11 09:08:29.781355","train",17,0.18019363284111023,0.007988421524729795,"","","","","","",""
14000,"2023-09-11 09:08:33.824628","train",17,0.3217800259590149,0.007987794396548255,"","","","","","",""
14020,"2023-09-11 09:08:37.253452","train",17,0.30560165643692017,0.007987150755578626,"","","","","","",""
14040,"2023-09-11 09:08:41.140059","train",17,0.22261767089366913,0.00798649060448613,"","","","","","",""
14060,"2023-09-11 09:08:45.232566","train",17,0.19745729863643646,0.00798581394600435,"","","","","","",""
14080,"2023-09-11 09:08:48.494809","train",17,0.2029157429933548,0.00798512078293523,"","","","","","",""
14100,"2023-09-11 09:08:52.253512","train",17,0.27194854617118835,0.007984411118149052,"","","","","","",""
14120,"2023-09-11 09:08:56.068095","train",17,0.21299989521503448,0.00798368495458443,"","","","","","",""
14140,"2023-09-11 09:08:59.833254","train",17,0.2968396544456482,0.007982942295248298,"","","","","","",""
14160,"2023-09-11 09:09:02.918719","train",17,0.2458033412694931,0.007982183143215898,"","","","","","",""
14180,"2023-09-11 09:09:06.914422","train",17,0.2657037675380707,0.00798140750163076,"","","","","","",""
14200,"2023-09-11 09:09:10.901557","train",17,0.31254929304122925,0.007980615373704704,"","","","","","",""
14220,"2023-09-11 09:09:14.453583","train",17,0.25710657238960266,0.007979806762717806,"","","","","","",""
14240,"2023-09-11 09:09:18.521087","train",17,0.24972125887870789,0.007978981672018408,"","","","","","",""
14260,"2023-09-11 09:09:22.425043","train",17,0.25044772028923035,0.007978140105023082,"","","","","","",""
14280,"2023-09-11 09:09:25.656061","train",17,0.262742280960083,0.007977282065216631,"","","","","","",""
14300,"2023-09-11 09:09:29.580251","train",17,0.3106018900871277,0.007976407556152068,"","","","","","",""
14320,"2023-09-11 09:09:32.863796","train",17,0.24304848909378052,0.007975516581450603,"","","","","","",""
14340,"2023-09-11 09:09:36.976300","train",17,0.16393662989139557,0.00797460914480163,"","","","","","",""
14360,"2023-09-11 09:09:40.112049","train",17,0.2826637029647827,0.007973685249962703,"","","","","","",""
14380,"2023-09-11 09:09:44.162512","train",17,0.24730949103832245,0.007972744900759533,"","","","","","",""
14400,"2023-09-11 09:09:48.028175","train",17,0.25405603647232056,0.007971788101085965,"","","","","","",""
14420,"2023-09-11 09:09:51.184598","train",17,0.23328052461147308,0.00797081485490396,"","","","","","",""
14436,"2023-09-11 09:10:33.038373","train",17,"","",0.615134755508735,0.8803500752353889,0.9123751692120897,0.7536989901839659,0.7798451223948859,3.1942726469518217,0.9226651421443792
14436,"2023-09-11 09:10:50.003378","val",17,"","",0.27092320966350303,0.7599672699611567,0.7860990833280819,0.6518654771587129,0.6906789973229496,4.785105865174009,1.2664881966415187
14440,"2023-09-11 09:11:00.557816","train",18,0.26590511202812195,0.007969825166243585,"","","","","","",""
14460,"2023-09-11 09:11:03.793817","train",18,0.12904059886932373,0.00796881903920299,"","","","","","",""
14480,"2023-09-11 09:11:06.828131","train",18,0.22516267001628876,0.007967796477948395,"","","","","","",""
14500,"2023-09-11 09:11:10.782154","train",18,0.3019561469554901,0.007966757486714075,"","","","","","",""
14520,"2023-09-11 09:11:14.702627","train",18,0.36238086223602295,0.007965702069802332,"","","","","","",""
14540,"2023-09-11 09:11:17.617396","train",18,0.22713837027549744,0.007964630231583489,"","","","","","",""
14560,"2023-09-11 09:11:21.618289","train",18,0.29494842886924744,0.007963541976495868,"","","","","","",""
14580,"2023-09-11 09:11:26.082147","train",18,0.3069818615913391,0.007962437309045766,"","","","","","",""
14600,"2023-09-11 09:11:29.115496","train",18,0.1997012197971344,0.007961316233807447,"","","","","","",""
14620,"2023-09-11 09:11:32.260470","train",18,0.22060073912143707,0.007960178755423111,"","","","","","",""
14640,"2023-09-11 09:11:36.558047","train",18,0.24915003776550293,0.007959024878602889,"","","","","","",""
14660,"2023-09-11 09:11:40.220443","train",18,0.28312620520591736,0.007957854608124806,"","","","","","",""
14680,"2023-09-11 09:11:43.263935","train",18,0.29508450627326965,0.007956667948834775,"","","","","","",""
14700,"2023-09-11 09:11:47.754378","train",18,0.33029043674468994,0.007955464905646577,"","","","","","",""
14720,"2023-09-11 09:11:51.817010","train",18,0.19068196415901184,0.00795424548354183,"","","","","","",""
14740,"2023-09-11 09:11:54.861259","train",18,0.10426820069551468,0.007953009687569977,"","","","","","",""
14760,"2023-09-11 09:11:58.801570","train",18,0.22164402902126312,0.007951757522848263,"","","","","","",""
14780,"2023-09-11 09:12:02.916070","train",18,0.23814436793327332,0.007950488994561711,"","","","","","",""
14800,"2023-09-11 09:12:06.241226","train",18,0.2881116271018982,0.007949204107963107,"","","","","","",""
14820,"2023-09-11 09:12:09.124014","train",18,0.301067590713501,0.007947902868372972,"","","","","","",""
14840,"2023-09-11 09:12:12.849125","train",18,0.2766994833946228,0.007946585281179542,"","","","","","",""
14860,"2023-09-11 09:12:16.864023","train",18,0.244479238986969,0.007945251351838748,"","","","","","",""
14880,"2023-09-11 09:12:19.917447","train",18,0.23229175806045532,0.007943901085874188,"","","","","","",""
14900,"2023-09-11 09:12:23.933571","train",18,0.2288031131029129,0.00794253448887711,"","","","","","",""
14920,"2023-09-11 09:12:28.057918","train",18,0.3927353322505951,0.007941151566506386,"","","","","","",""
14940,"2023-09-11 09:12:31.147188","train",18,0.17926423251628876,0.007939752324488488,"","","","","","",""
14960,"2023-09-11 09:12:34.330365","train",18,0.2750832736492157,0.007938336768617469,"","","","","","",""
14980,"2023-09-11 09:12:38.081576","train",18,0.19867537915706635,0.007936904904754929,"","","","","","",""
15000,"2023-09-11 09:12:42.459283","train",18,0.19188492000102997,0.00793545673883,"","","","","","",""
15020,"2023-09-11 09:12:45.517850","train",18,0.2511647343635559,0.00793399227683932,"","","","","","",""
