"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
52780,"2023-09-19 05:36:50.365012","train",87,0.24212346971035004,0.0005964213391816334,"","","","","","",""
52800,"2023-09-19 05:36:53.927608","train",87,0.2470255196094513,0.0005932920463345468,"","","","","","",""
52820,"2023-09-19 05:36:57.915070","train",87,0.15934108197689056,0.000590170327177685,"","","","","","",""
52840,"2023-09-19 05:37:01.521927","train",87,0.16977226734161377,0.0005870561886511282,"","","","","","",""
52860,"2023-09-19 05:37:05.124564","train",87,0.27574047446250916,0.0005839496376781019,"","","","","","",""
52880,"2023-09-19 05:37:08.734037","train",87,0.1641421616077423,0.0005808506811649631,"","","","","","",""
52900,"2023-09-19 05:37:12.413367","train",87,0.2506965398788452,0.0005777593260011885,"","","","","","",""
52920,"2023-09-19 05:37:16.319658","train",87,0.22334425151348114,0.0005746755790593511,"","","","","","",""
52940,"2023-09-19 05:37:19.978878","train",87,0.22098612785339355,0.0005715994471951126,"","","","","","",""
52960,"2023-09-19 05:37:23.605187","train",87,0.3022526204586029,0.0005685309372472045,"","","","","","",""
52976,"2023-09-19 05:38:00.899603","train",87,"","",0.7994030374857344,0.9447579019529934,0.9612772315122474,0.8704038019596576,0.8737591601268125,1.436827607712697,0.46182630840392913
52976,"2023-09-19 05:38:14.199944","val",87,"","",0.359792924935289,0.7687890608251677,0.810446447497835,0.7019927290156325,0.7089316135312728,4.438062788999757,1.200778778291555
52980,"2023-09-19 05:38:20.243393","train",88,0.3084486126899719,0.0005654700560374128,"","","","","","",""
53000,"2023-09-19 05:38:23.797841","train",88,0.3067229390144348,0.0005624168103705646,"","","","","","",""
53020,"2023-09-19 05:38:27.727001","train",88,0.24452172219753265,0.0005593712070345112,"","","","","","",""
53040,"2023-09-19 05:38:31.245943","train",88,0.19971750676631927,0.0005563332528001133,"","","","","","",""
53060,"2023-09-19 05:38:34.843714","train",88,0.2017946094274521,0.0005533029544212294,"","","","","","",""
53080,"2023-09-19 05:38:38.467470","train",88,0.21591702103614807,0.0005502803186346947,"","","","","","",""
53100,"2023-09-19 05:38:42.058412","train",88,0.17244988679885864,0.0005472653521603105,"","","","","","",""
53120,"2023-09-19 05:38:46.059579","train",88,0.3083516061306,0.0005442580617008266,"","","","","","",""
53140,"2023-09-19 05:38:49.788778","train",88,0.14073747396469116,0.0005412584539419305,"","","","","","",""
53160,"2023-09-19 05:38:53.460783","train",88,0.18864640593528748,0.0005382665355522268,"","","","","","",""
53180,"2023-09-19 05:38:56.966842","train",88,0.2136179506778717,0.0005352823131832275,"","","","","","",""
53200,"2023-09-19 05:39:00.921340","train",88,0.40256568789482117,0.0005323057934693346,"","","","","","",""
53220,"2023-09-19 05:39:04.618293","train",88,0.2225196361541748,0.000529336983027826,"","","","","","",""
53240,"2023-09-19 05:39:08.252546","train",88,0.23306290805339813,0.0005263758884588393,"","","","","","",""
53260,"2023-09-19 05:39:11.933183","train",88,0.1785765439271927,0.0005234225163453606,"","","","","","",""
53280,"2023-09-19 05:39:15.530772","train",88,0.2063216269016266,0.0005204768732532067,"","","","","","",""
53300,"2023-09-19 05:39:19.534332","train",88,0.15764164924621582,0.000517538965731011,"","","","","","",""
53320,"2023-09-19 05:39:23.046257","train",88,0.1774732768535614,0.00051460880031021,"","","","","","",""
53340,"2023-09-19 05:39:26.737229","train",88,0.1631704568862915,0.000511686383505029,"","","","","","",""
53360,"2023-09-19 05:39:30.321969","train",88,0.26900503039360046,0.0005087717218124667,"","","","","","",""
53380,"2023-09-19 05:39:33.834277","train",88,0.20835676789283752,0.0005058648217122791,"","","","","","",""
53400,"2023-09-19 05:39:37.835648","train",88,0.16142283380031586,0.0005029656896669698,"","","","","","",""
53420,"2023-09-19 05:39:41.422092","train",88,0.23832185566425323,0.0005000743321217705,"","","","","","",""
53440,"2023-09-19 05:39:44.953687","train",88,0.13774625957012177,0.0004971907555046296,"","","","","","",""
53460,"2023-09-19 05:39:48.592563","train",88,0.29482948780059814,0.0004943149662261971,"","","","","","",""
53480,"2023-09-19 05:39:52.208946","train",88,0.2503557801246643,0.0004914469706798123,"","","","","","",""
53500,"2023-09-19 05:39:56.209542","train",88,0.19375792145729065,0.0004885867752414855,"","","","","","",""
53520,"2023-09-19 05:39:59.765646","train",88,0.2374037355184555,0.00048573438626988704,"","","","","","",""
53540,"2023-09-19 05:40:03.267012","train",88,0.2162518948316574,0.0004828898101063318,"","","","","","",""
53560,"2023-09-19 05:40:06.876575","train",88,0.3859872817993164,0.0004800530530747665,"","","","","","",""
53578,"2023-09-19 05:40:44.334327","train",88,"","",0.8047581423931174,0.9469779583501668,0.9623271982336813,0.8742766385176031,0.8784366716906605,1.3590769710514006,0.44207681513434854
53578,"2023-09-19 05:40:57.394858","val",88,"","",0.3472821397756687,0.7819082951908419,0.8149228602205297,0.7144466565263268,0.7235337064979314,4.122657580919932,1.131175468483816
53580,"2023-09-19 05:41:03.029883","train",89,0.16833041608333588,0.0004772241214817533,"","","","","","",""
53600,"2023-09-19 05:41:06.556905","train",89,0.22800473868846893,0.0004744030216164587,"","","","","","",""
53620,"2023-09-19 05:41:10.245400","train",89,0.18542137742042542,0.000471589759750636,"","","","","","",""
53640,"2023-09-19 05:41:13.874077","train",89,0.2887730598449707,0.0004687843421386162,"","","","","","",""
53660,"2023-09-19 05:41:17.511551","train",89,0.13162373006343842,0.00046598677501728895,"","","","","","",""
53680,"2023-09-19 05:41:21.697246","train",89,0.2788363993167877,0.00046319706460609206,"","","","","","",""
53700,"2023-09-19 05:41:25.309464","train",89,0.4050101339817047,0.00046041521710699605,"","","","","","",""
53720,"2023-09-19 05:41:29.073989","train",89,0.12245666980743408,0.00045764123870449097,"","","","","","",""
53740,"2023-09-19 05:41:32.652768","train",89,0.24732056260108948,0.00045487513556557367,"","","","","","",""
53760,"2023-09-19 05:41:36.269139","train",89,0.21981219947338104,0.0004521169138397315,"","","","","","",""
53780,"2023-09-19 05:41:40.210164","train",89,0.31231337785720825,0.00044936657965893005,"","","","","","",""
53800,"2023-09-19 05:41:43.814945","train",89,0.29769840836524963,0.0004466241391376026,"","","","","","",""
53820,"2023-09-19 05:41:47.434400","train",89,0.23950529098510742,0.0004438895983726305,"","","","","","",""
53840,"2023-09-19 05:41:51.054070","train",89,0.14607034623622894,0.0004411629634433331,"","","","","","",""
53860,"2023-09-19 05:41:54.674761","train",89,0.1980731040239334,0.00043844424041145536,"","","","","","",""
53880,"2023-09-19 05:41:58.721457","train",89,0.22290094196796417,0.0004357334353211513,"","","","","","",""
53900,"2023-09-19 05:42:02.404912","train",89,0.36773520708084106,0.00043303055419897154,"","","","","","",""
53920,"2023-09-19 05:42:06.024153","train",89,0.3910360038280487,0.0004303356030538529,"","","","","","",""
53940,"2023-09-19 05:42:09.642515","train",89,0.14558108150959015,0.0004276485878771011,"","","","","","",""
53960,"2023-09-19 05:42:13.719704","train",89,0.16670142114162445,0.0004249695146423787,"","","","","","",""
53980,"2023-09-19 05:42:17.343071","train",89,0.2287883311510086,0.00042229838930569265,"","","","","","",""
54000,"2023-09-19 05:42:21.125896","train",89,0.25700199604034424,0.0004196352178053801,"","","","","","",""
54020,"2023-09-19 05:42:24.749088","train",89,0.2709587514400482,0.000416980006062096,"","","","","","",""
54040,"2023-09-19 05:42:28.451324","train",89,0.15441536903381348,0.0004143327599787983,"","","","","","",""
54060,"2023-09-19 05:42:32.386674","train",89,0.33666908740997314,0.00041169348544073717,"","","","","","",""
54080,"2023-09-19 05:42:36.047995","train",89,0.25257501006126404,0.00040906218831544133,"","","","","","",""
54100,"2023-09-19 05:42:39.680223","train",89,0.2919922471046448,0.00040643887445270313,"","","","","","",""
54120,"2023-09-19 05:42:43.276900","train",89,0.31892725825309753,0.00040382354968456695,"","","","","","",""
54140,"2023-09-19 05:42:46.930419","train",89,0.17366528511047363,0.0004012162198253172,"","","","","","",""
54160,"2023-09-19 05:42:50.884309","train",89,0.3444088101387024,0.00039861689067146336,"","","","","","",""
54180,"2023-09-19 05:42:54.411128","train",89,0.3674260079860687,0.0003960255680017278,"","","","","","",""
54180,"2023-09-19 05:43:28.902326","train",89,"","",0.8111667105609692,0.9531055582488517,0.9662060141562223,0.8796734391796273,0.8830622109037992,1.3604282521698456,0.44072553401590353
54180,"2023-09-19 05:43:41.920500","val",89,"","",0.36798964624676445,0.7775414798082066,0.820723974712843,0.7062979774591497,0.7133122414212704,4.4013141883669995,1.1810659527865661
54200,"2023-09-19 07:17:27.561967","train",90,0.3014812171459198,0.0003934422575770346,"","","","","","",""
54220,"2023-09-19 07:17:31.177911","train",90,0.16643257439136505,0.00039086696514049315,"","","","","","",""
54240,"2023-09-19 07:17:35.314975","train",90,0.19169141352176666,0.0003882996964173905,"","","","","","",""
54260,"2023-09-19 07:17:38.940262","train",90,0.36992987990379333,0.0003857404571151738,"","","","","","",""
54280,"2023-09-19 07:17:42.545643","train",90,0.16008131206035614,0.0003831892529234394,"","","","","","",""
54300,"2023-09-19 07:17:46.202844","train",90,0.1451013833284378,0.0003806460895139209,"","","","","","",""
54320,"2023-09-19 07:17:49.787911","train",90,0.20499813556671143,0.00037811097254047586,"","","","","","",""
54340,"2023-09-19 07:17:53.696462","train",90,0.21246305108070374,0.00037558390763907325,"","","","","","",""
54360,"2023-09-19 07:17:57.336745","train",90,0.318144291639328,0.00037306490042778116,"","","","","","",""
54380,"2023-09-19 07:18:00.955745","train",90,0.22864751517772675,0.00037055395650675344,"","","","","","",""
54400,"2023-09-19 07:18:04.507125","train",90,0.2734164893627167,0.00036805108145821934,"","","","","","",""
54420,"2023-09-19 07:18:08.051184","train",90,0.3160999119281769,0.0003655562808464687,"","","","","","",""
54440,"2023-09-19 07:18:11.942599","train",90,0.15620867908000946,0.00036306956021784096,"","","","","","",""
54460,"2023-09-19 07:18:15.490304","train",90,0.312539666891098,0.00036059092510071217,"","","","","","",""
54480,"2023-09-19 07:18:19.110096","train",90,0.25969257950782776,0.0003581203810054831,"","","","","","",""
54500,"2023-09-19 07:18:22.675254","train",90,0.4180110991001129,0.00035565793342456713,"","","","","","",""
54520,"2023-09-19 07:18:26.249823","train",90,0.1512378305196762,0.00035320358783237665,"","","","","","",""
54540,"2023-09-19 07:18:30.329561","train",90,0.21131029725074768,0.0003507573496853149,"","","","","","",""
54560,"2023-09-19 07:18:33.930654","train",90,0.3418509364128113,0.0003483192244217578,"","","","","","",""
54580,"2023-09-19 07:18:37.571734","train",90,0.22121210396289825,0.000345889217462047,"","","","","","",""
54600,"2023-09-19 07:18:41.178289","train",90,0.15620525181293488,0.00034346733420847553,"","","","","","",""
54620,"2023-09-19 07:18:45.235739","train",90,0.19891081750392914,0.00034105358004527436,"","","","","","",""
54640,"2023-09-19 07:18:48.765664","train",90,0.13983477652072906,0.00033864796033860337,"","","","","","",""
54660,"2023-09-19 07:18:52.461523","train",90,0.3253076374530792,0.0003362504804365409,"","","","","","",""
54680,"2023-09-19 07:18:56.063354","train",90,0.17005549371242523,0.00033386114566906516,"","","","","","",""
54700,"2023-09-19 07:18:59.781563","train",90,0.2808986306190491,0.000331479961348048,"","","","","","",""
54720,"2023-09-19 07:19:03.812927","train",90,0.13577556610107422,0.0003291069327672427,"","","","","","",""
54740,"2023-09-19 07:19:07.456577","train",90,0.14144055545330048,0.0003267420652022688,"","","","","","",""
54760,"2023-09-19 07:19:11.023622","train",90,0.16221289336681366,0.0003243853639106047,"","","","","","",""
54780,"2023-09-19 07:19:14.549718","train",90,0.19804039597511292,0.00032203683413157175,"","","","","","",""
54782,"2023-09-19 07:19:49.328126","train",90,"","",0.7931700465279606,0.948354455719038,0.9634526816705624,0.8733086735208626,0.8759419988566083,1.372018086378047,0.44160906397796373
54782,"2023-09-19 07:20:02.098708","val",90,"","",0.3718723037100949,0.7729234322316209,0.8192055682036274,0.7021728709051452,0.7050377220734972,4.397420296909224,1.1932343635921148
54800,"2023-09-19 07:20:10.766905","train",91,0.15802134573459625,0.0003196964810863267,"","","","","","",""
54820,"2023-09-19 07:20:14.948630","train",91,0.30945566296577454,0.0003173643099778473,"","","","","","",""
54840,"2023-09-19 07:20:18.527505","train",91,0.3615127503871918,0.00031504032599092175,"","","","","","",""
54860,"2023-09-19 07:20:22.157496","train",91,0.22492694854736328,0.0003127245342921366,"","","","","","",""
54880,"2023-09-19 07:20:25.767548","train",91,0.2319517880678177,0.00031041694002986535,"","","","","","",""
54900,"2023-09-19 07:20:29.708539","train",91,0.14188671112060547,0.00030811754833425843,"","","","","","",""
54920,"2023-09-19 07:20:33.397659","train",91,0.24788467586040497,0.00030582636431722947,"","","","","","",""
54940,"2023-09-19 07:20:36.981252","train",91,0.22060254216194153,0.00030354339307244615,"","","","","","",""
54960,"2023-09-19 07:20:40.613664","train",91,0.25754424929618835,0.0003012686396753167,"","","","","","",""
54980,"2023-09-19 07:20:44.158263","train",91,0.26612529158592224,0.000299002109182981,"","","","","","",""
55000,"2023-09-19 07:20:48.057027","train",91,0.382156103849411,0.00029674380663429785,"","","","","","",""
55020,"2023-09-19 07:20:51.661860","train",91,0.2242184728384018,0.0002944937370498325,"","","","","","",""
55040,"2023-09-19 07:20:55.253989","train",91,0.22273245453834534,0.0002922519054318494,"","","","","","",""
55060,"2023-09-19 07:20:58.852095","train",91,0.2636159658432007,0.00029001831676429683,"","","","","","",""
55080,"2023-09-19 07:21:02.544957","train",91,0.2895796000957489,0.0002877929760127984,"","","","","","",""
55100,"2023-09-19 07:21:06.622306","train",91,0.17449234426021576,0.000285575888124641,"","","","","","",""
55120,"2023-09-19 07:21:10.220962","train",91,0.3956051468849182,0.0002833670580287642,"","","","","","",""
55140,"2023-09-19 07:21:14.035786","train",91,0.10420190542936325,0.00028116649063575025,"","","","","","",""
55160,"2023-09-19 07:21:17.695855","train",91,0.11622916907072067,0.00027897419083781097,"","","","","","",""
55180,"2023-09-19 07:21:21.287772","train",91,0.27581873536109924,0.00027679016350877706,"","","","","","",""
55200,"2023-09-19 07:21:25.185710","train",91,0.21711735427379608,0.00027461441350409057,"","","","","","",""
55220,"2023-09-19 07:21:28.793839","train",91,0.1940971463918686,0.00027244694566078945,"","","","","","",""
55240,"2023-09-19 07:21:32.440568","train",91,0.1817365139722824,0.0002702877647975009,"","","","","","",""
55260,"2023-09-19 07:21:36.064114","train",91,0.2757985293865204,0.0002681368757144272,"","","","","","",""
55280,"2023-09-19 07:21:39.678718","train",91,0.17569619417190552,0.000265994283193338,"","","","","","",""
