"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
23160,"2023-09-18 00:07:51.240495","train",57,0.06332744657993317,0.0004897455224007521,"","","","","","",""
23180,"2023-09-18 00:07:58.221130","train",57,0.055131468921899796,0.000483162115269455,"","","","","","",""
23200,"2023-09-18 00:08:05.204423","train",57,0.03851363807916641,0.00047662041447955704,"","","","","","",""
23220,"2023-09-18 00:08:12.184485","train",57,0.1003125011920929,0.0004701204976090362,"","","","","","",""
23240,"2023-09-18 00:08:19.166181","train",57,0.04810672998428345,0.0004636624417403541,"","","","","","",""
23258,"2023-09-18 00:09:20.913747","train",57,"","",0.9657624440347643,0.9895079308896779,0.99078727136838,0.9496648983244558,0.9516137414895276,0.5630684475858843,0.17504287718933528
23258,"2023-09-18 00:09:34.478099","val",57,"","",0.3917169974115617,0.7394588463359842,0.7797785791781097,0.6731335275217369,0.6811876368946216,4.392552932587004,1.2433682161109758
23260,"2023-09-18 00:09:36.849742","train",58,0.015276550315320492,0.0004572463234595394,"","","","","","",""
23280,"2023-09-18 00:09:43.831191","train",58,0.10783231258392334,0.00045087221885528774,"","","","","","",""
23300,"2023-09-18 00:09:50.812147","train",58,0.05773286148905754,0.000444540203518054,"","","","","","",""
23320,"2023-09-18 00:09:57.794145","train",58,0.08491260558366776,0.0004382503525391561,"","","","","","",""
23340,"2023-09-18 00:10:04.776471","train",58,0.05943281203508377,0.0004320027405098836,"","","","","","",""
23360,"2023-09-18 00:10:11.758909","train",58,0.10742032527923584,0.00042579744152061873,"","","","","","",""
23380,"2023-09-18 00:10:18.743654","train",58,0.07633455097675323,0.00041963452915994996,"","","","","","",""
23400,"2023-09-18 00:10:25.725857","train",58,0.06927735358476639,0.0004135140765138035,"","","","","","",""
23420,"2023-09-18 00:10:32.709477","train",58,0.01300844643265009,0.00040743615616457954,"","","","","","",""
23440,"2023-09-18 00:10:39.694168","train",58,0.02979787439107895,0.00040140084019028366,"","","","","","",""
23460,"2023-09-18 00:10:46.679484","train",58,0.0369461327791214,0.0003954082001636807,"","","","","","",""
23480,"2023-09-18 00:10:53.663630","train",58,0.03809098154306412,0.0003894583071514369,"","","","","","",""
23500,"2023-09-18 00:11:00.650435","train",58,0.02435099333524704,0.00038355123171328613,"","","","","","",""
23520,"2023-09-18 00:11:07.632530","train",58,0.06914705783128738,0.00037768704390118854,"","","","","","",""
23540,"2023-09-18 00:11:14.616089","train",58,0.06770876795053482,0.00037186581325849823,"","","","","","",""
23560,"2023-09-18 00:11:21.599279","train",58,0.08034808933734894,0.0003660876088191409,"","","","","","",""
23580,"2023-09-18 00:11:28.582092","train",58,0.0533374585211277,0.00036035249910679743,"","","","","","",""
23600,"2023-09-18 00:11:35.564924","train",58,0.06392379105091095,0.00035466055213408533,"","","","","","",""
23620,"2023-09-18 00:11:42.549323","train",58,0.06985974311828613,0.0003490118354017585,"","","","","","",""
23640,"2023-09-18 00:11:49.534373","train",58,0.08970554918050766,0.00034340641589790204,"","","","","","",""
23659,"2023-09-18 00:12:51.880027","train",58,"","",0.9727855324378896,0.9907834601795218,0.9917901386240957,0.9529564356118354,0.9548360272335118,0.5329244841744192,0.1645444623460319
23659,"2023-09-18 00:13:05.428579","val",58,"","",0.3511647972389991,0.7258372680197066,0.7686522863474593,0.6621022412807002,0.6751034314918472,4.525188610367486,1.27427597955707
23660,"2023-09-18 00:13:07.483714","train",59,0.10789362341165543,0.0003378443600971387,"","","","","","",""
23680,"2023-09-18 00:13:14.466489","train",59,0.07829799503087997,0.0003323257339598439,"","","","","","",""
23700,"2023-09-18 00:13:21.452516","train",59,0.05664391815662384,0.0003268506029313599,"","","","","","",""
23720,"2023-09-18 00:13:28.434576","train",59,0.055084310472011566,0.0003214190319412192,"","","","","","",""
23740,"2023-09-18 00:13:35.417773","train",59,0.08893711119890213,0.0003160310854023797,"","","","","","",""
23760,"2023-09-18 00:13:42.401729","train",59,0.04644743353128433,0.000310686827210454,"","","","","","",""
23780,"2023-09-18 00:13:49.383905","train",59,0.08791621029376984,0.00030538632074295573,"","","","","","",""
23800,"2023-09-18 00:13:56.368143","train",59,0.08288320899009705,0.0003001296288585492,"","","","","","",""
23820,"2023-09-18 00:14:03.350279","train",59,0.016270292922854424,0.0002949168138962988,"","","","","","",""
23840,"2023-09-18 00:14:10.332569","train",59,0.09034153819084167,0.00028974793767493604,"","","","","","",""
23860,"2023-09-18 00:14:17.315956","train",59,0.03386961668729782,0.00028462306149212076,"","","","","","",""
23880,"2023-09-18 00:14:24.300408","train",59,0.05298847705125809,0.00027954224612371665,"","","","","","",""
23900,"2023-09-18 00:14:31.284183","train",59,0.08843761682510376,0.0002745055518230737,"","","","","","",""
23920,"2023-09-18 00:14:38.266128","train",59,0.0407516285777092,0.000269513038320307,"","","","","","",""
23940,"2023-09-18 00:14:45.250203","train",59,0.10498805344104767,0.00026456476482159317,"","","","","","",""
23960,"2023-09-18 00:14:52.234911","train",59,0.05069930851459503,0.0002596607900084677,"","","","","","",""
23980,"2023-09-18 00:14:59.217619","train",59,0.08913452923297882,0.000254801172037127,"","","","","","",""
24000,"2023-09-18 00:15:06.202878","train",59,0.0686848908662796,0.0002499859685377418,"","","","","","",""
24020,"2023-09-18 00:15:13.186390","train",59,0.05542433634400368,0.00024521523661377037,"","","","","","",""
24040,"2023-09-18 00:15:20.172556","train",59,0.06122588366270065,0.00024048903284128252,"","","","","","",""
24060,"2023-09-18 00:15:27.110487","train",59,0.04784943535923958,0.00023580741326829167,"","","","","","",""
24060,"2023-09-18 00:16:22.781856","train",59,"","",0.9729611096479677,0.9907680776028783,0.9916866901128424,0.9540038726310188,0.9558235018969908,0.5200353411984824,0.16204978951197963
24060,"2023-09-18 00:16:36.384468","val",59,"","",0.361518550474547,0.7301949301680487,0.7706782399623439,0.6648972094125924,0.6755901679240691,4.446580676563641,1.2652713555609638
24080,"2023-09-18 01:13:47.636296","train",60,0.04785303771495819,0.00023117043341408562,"","","","","","",""
24100,"2023-09-18 01:13:54.647227","train",60,0.05390794575214386,0.00022657814826856928,"","","","","","",""
24120,"2023-09-18 01:14:01.667276","train",60,0.07828845083713531,0.0002220306122916164,"","","","","","",""
24140,"2023-09-18 01:14:08.632389","train",60,0.11465408653020859,0.00021752787941241747,"","","","","","",""
24160,"2023-09-18 01:14:15.596245","train",60,0.048218585550785065,0.00021307000302884493,"","","","","","",""
24180,"2023-09-18 01:14:22.573074","train",60,0.043509986251592636,0.00020865703600681917,"","","","","","",""
24200,"2023-09-18 01:14:29.535863","train",60,0.029851259663701057,0.0002042890306796786,"","","","","","",""
24220,"2023-09-18 01:14:36.502184","train",60,0.04299670457839966,0.00019996603884756404,"","","","","","",""
24240,"2023-09-18 01:14:43.473275","train",60,0.08752291649580002,0.00019568811177679964,"","","","","","",""
24260,"2023-09-18 01:14:50.443420","train",60,0.011979681439697742,0.00019145530019928634,"","","","","","",""
24280,"2023-09-18 01:14:57.414399","train",60,0.06564860045909882,0.00018726765431190362,"","","","","","",""
24300,"2023-09-18 01:15:04.383902","train",60,0.08964461088180542,0.00018312522377590955,"","","","","","",""
24320,"2023-09-18 01:15:11.358097","train",60,0.12820284068584442,0.00017902805771635285,"","","","","","",""
24340,"2023-09-18 01:15:18.345831","train",60,0.04901516065001488,0.00017497620472149288,"","","","","","",""
24360,"2023-09-18 01:15:25.321007","train",60,0.05789267271757126,0.00017096971284222138,"","","","","","",""
24380,"2023-09-18 01:15:32.296029","train",60,0.026656370609998703,0.00016700862959149245,"","","","","","",""
24400,"2023-09-18 01:15:39.267940","train",60,0.04048269987106323,0.0001630930019437592,"","","","","","",""
24420,"2023-09-18 01:15:46.239345","train",60,0.04599083587527275,0.00015922287633441933,"","","","","","",""
24440,"2023-09-18 01:15:53.214266","train",60,0.04345828667283058,0.0001553982986592598,"","","","","","",""
24460,"2023-09-18 01:16:00.184758","train",60,0.07513566315174103,0.0001516193142739156,"","","","","","",""
24461,"2023-09-18 01:16:56.567349","train",60,"","",0.9708541831270301,0.990568014641135,0.9917440655064067,0.9532568931353325,0.9551478613377683,0.5263239956343225,0.1617899277584325
24461,"2023-09-18 01:17:10.012968","val",60,"","",0.3451251078515962,0.7125913336214204,0.7541170156471174,0.6550836599185894,0.6682891214407398,4.616695059625213,1.292771963981504
24480,"2023-09-18 01:17:18.428558","train",61,0.08413556218147278,0.000147885967993332,"","","","","","",""
24500,"2023-09-18 01:17:25.403854","train",61,0.05131455883383751,0.00014419830409123156,"","","","","","",""
24520,"2023-09-18 01:17:32.377359","train",61,0.023665612563490868,0.0001405563662995919,"","","","","","",""
24540,"2023-09-18 01:17:39.352278","train",61,0.06052936241030693,0.0001369601978081213,"","","","","","",""
24560,"2023-09-18 01:17:46.325774","train",61,0.08678694069385529,0.0001334098412637532,"","","","","","",""
24580,"2023-09-18 01:17:53.300045","train",61,0.03878791257739067,0.00012990533877013744,"","","","","","",""
24600,"2023-09-18 01:18:00.272710","train",61,0.06437650322914124,0.0001264467318871396,"","","","","","",""
24620,"2023-09-18 01:18:07.248035","train",61,0.04568590596318245,0.00012303406163035043,"","","","","","",""
24640,"2023-09-18 01:18:14.221829","train",61,0.04372185468673706,0.0001196673684705986,"","","","","","",""
24660,"2023-09-18 01:18:21.196842","train",61,0.06583943217992783,0.00011634669233347111,"","","","","","",""
24680,"2023-09-18 01:18:28.173577","train",61,0.07615317404270172,0.00011307207259883858,"","","","","","",""
24700,"2023-09-18 01:18:35.149682","train",61,0.10199891775846481,0.00010984354810039024,"","","","","","",""
24720,"2023-09-18 01:18:42.133547","train",61,0.04512431472539902,0.00010666115712517081,"","","","","","",""
24740,"2023-09-18 01:18:49.121356","train",61,0.0472157821059227,0.00010352493741312926,"","","","","","",""
24760,"2023-09-18 01:18:56.107098","train",61,0.08930276334285736,0.00010043492615666943,"","","","","","",""
24780,"2023-09-18 01:19:03.090762","train",61,0.05004628375172615,9.739116000020943e-05,"","","","","","",""
24800,"2023-09-18 01:19:10.076468","train",61,0.08189278095960617,9.439367503974742e-05,"","","","","","",""
24820,"2023-09-18 01:19:17.060308","train",61,0.07333312183618546,9.144250682243253e-05,"","","","","","",""
24840,"2023-09-18 01:19:24.043819","train",61,0.05320903658866882,8.853769034614435e-05,"","","","","","",""
24860,"2023-09-18 01:19:31.030655","train",61,0.06030646339058876,8.567926005907819e-05,"","","","","","",""
24862,"2023-09-18 01:20:27.525675","train",61,"","",0.9717320691774207,0.9907689890387511,0.9919059374958066,0.9543934477370541,0.9561873083519568,0.5046515253884933,0.1569564991424562
24862,"2023-09-18 01:20:41.142535","val",61,"","",0.35763589301121657,0.7133074537677344,0.7572051935423733,0.6546229586935639,0.666098807495741,4.633730834752981,1.3073740569481627
24880,"2023-09-18 01:20:49.172733","train",62,0.08906831592321396,8.286724985933509e-05,"","","","","","",""
24900,"2023-09-18 01:20:56.147887","train",62,0.0444570817053318,8.010169309452181e-05,"","","","","","",""
24920,"2023-09-18 01:21:03.121237","train",62,0.08198217302560806,7.738262256135194e-05,"","","","","","",""
24940,"2023-09-18 01:21:10.096082","train",62,0.04001850262284279,7.47100705052614e-05,"","","","","","",""
24960,"2023-09-18 01:21:17.071800","train",62,0.02380666509270668,7.208406862002334e-05,"","","","","","",""
24980,"2023-09-18 01:21:24.056512","train",62,0.03863264620304108,6.950464804737252e-05,"","","","","","",""
25000,"2023-09-18 01:21:31.038297","train",62,0.04194904491305351,6.697183937663578e-05,"","","","","","",""
25020,"2023-09-18 01:21:38.020316","train",62,0.01249092910438776,6.4485672644371e-05,"","","","","","",""
25040,"2023-09-18 01:21:45.002262","train",62,0.05236968398094177,6.20461773340083e-05,"","","","","","",""
25060,"2023-09-18 01:21:51.987469","train",62,0.1265285313129425,5.9653382375504076e-05,"","","","","","",""
25080,"2023-09-18 01:21:58.970443","train",62,0.10047554224729538,5.730731614499283e-05,"","","","","","",""
25100,"2023-09-18 01:22:05.955086","train",62,0.07578112930059433,5.500800646445458e-05,"","","","","","",""
25120,"2023-09-18 01:22:12.939900","train",62,0.03345000743865967,5.275548060138532e-05,"","","","","","",""
25140,"2023-09-18 01:22:19.923508","train",62,0.06891106814146042,5.054976526847017e-05,"","","","","","",""
25160,"2023-09-18 01:22:26.905980","train",62,0.044790491461753845,4.839088662326809e-05,"","","","","","",""
25180,"2023-09-18 01:22:33.892302","train",62,0.08148626983165741,4.627887026790502e-05,"","","","","","",""
25200,"2023-09-18 01:22:40.874931","train",62,0.03873754292726517,4.4213741248764766e-05,"","","","","","",""
25220,"2023-09-18 01:22:47.856480","train",62,0.0782477930188179,4.219552405619503e-05,"","","","","","",""
25240,"2023-09-18 01:22:54.841621","train",62,0.05780860409140587,4.022424262421788e-05,"","","","","","",""
25260,"2023-09-18 01:23:01.824184","train",62,0.011579041369259357,3.8299920330242856e-05,"","","","","","",""
25263,"2023-09-18 01:23:58.624588","train",62,"","",0.9712931261522254,0.990729819664311,0.9917481134819329,0.9536208505824812,0.9555116677927342,0.5109401798243335,0.15815186320877292
25263,"2023-09-18 01:24:12.248757","val",62,"","",0.35763589301121657,0.7169530906377339,0.7600256327051517,0.6590286281579987,0.6716962764662935,4.511559990265272,1.2806035531759552
25280,"2023-09-18 01:24:19.899906","train",63,0.027830135077238083,3.642257999479295e-05,"","","","","","",""
25300,"2023-09-18 01:24:26.874910","train",63,0.09517484903335571,3.459224388123109e-05,"","","","","","",""
25320,"2023-09-18 01:24:33.850619","train",63,0.08458463847637177,3.280893369549898e-05,"","","","","","",""
25340,"2023-09-18 01:24:40.824834","train",63,0.11849451065063477,3.107267058585688e-05,"","","","","","",""
25360,"2023-09-18 01:24:47.805764","train",63,0.04357234016060829,2.9383475142635347e-05,"","","","","","",""
25380,"2023-09-18 01:24:54.788264","train",63,0.04052436351776123,2.7741367397988806e-05,"","","","","","",""
25400,"2023-09-18 01:25:01.770462","train",63,0.01891547068953514,2.614636682565969e-05,"","","","","","",""
25420,"2023-09-18 01:25:08.752787","train",63,0.058151256293058395,2.4598492340746653e-05,"","","","","","",""
25440,"2023-09-18 01:25:15.736796","train",63,0.04880349710583687,2.3097762299480747e-05,"","","","","","",""
25460,"2023-09-18 01:25:22.720696","train",63,0.05752817168831825,2.1644194499007372e-05,"","","","","","",""
25480,"2023-09-18 01:25:29.705617","train",63,0.05968746170401573,2.0237806177174896e-05,"","","","","","",""
25500,"2023-09-18 01:25:36.688768","train",63,0.08963793516159058,1.88786140123308e-05,"","","","","","",""
25520,"2023-09-18 01:25:43.671950","train",63,0.05459919944405556,1.7566634123124098e-05,"","","","","","",""
25540,"2023-09-18 01:25:50.657550","train",63,0.057125601917505264,1.6301882068313e-05,"","","","","","",""
25560,"2023-09-18 01:25:57.639991","train",63,0.050140414386987686,1.5084372846582427e-05,"","","","","","",""
25580,"2023-09-18 01:26:04.621984","train",63,0.08116990327835083,1.3914120896364137e-05,"","","","","","",""
25600,"2023-09-18 01:26:11.604439","train",63,0.09004618227481842,1.2791140095666206e-05,"","","","","","",""
25620,"2023-09-18 01:26:18.586762","train",63,0.05816075578331947,1.1715443761908713e-05,"","","","","","",""
25640,"2023-09-18 01:26:25.568915","train",63,0.029953958466649055,1.0687044651765639e-05,"","","","","","",""
25660,"2023-09-18 01:26:32.553613","train",63,0.051281772553920746,9.705954961014328e-06,"","","","","","",""
25664,"2023-09-18 01:27:29.721194","train",63,"","",0.9730488982530068,0.9910325673358258,0.992060542558346,0.9546195743802586,0.9563951977547944,0.5009095161374149,0.155085494516917
25664,"2023-09-18 01:27:43.174740","val",63,"","",0.35677308024158755,0.7170787067347105,0.7603081719779423,0.6600417628857979,0.6699926989535167,4.569724993915795,1.2905816500365053
25680,"2023-09-18 01:27:50.505947","train",64,0.07109209150075912,8.772186324388046e-06,"","","","","","",""
25700,"2023-09-18 01:27:57.482916","train",64,0.05744963884353638,7.885749815442759e-06,"","","","","","",""
25720,"2023-09-18 01:28:04.456993","train",64,0.05507347732782364,7.0466559464207914e-06,"","","","","","",""
25740,"2023-09-18 01:28:11.433824","train",64,0.08311722427606583,6.254914668130045e-06,"","","","","","",""
25760,"2023-09-18 01:28:18.417252","train",64,0.05688783526420593,5.5105353698236395e-06,"","","","","","",""
25780,"2023-09-18 01:28:25.399180","train",64,0.06824272125959396,4.813526879089341e-06,"","","","","","",""
25800,"2023-09-18 01:28:32.382255","train",64,0.06205558776855469,4.163897461745646e-06,"","","","","","",""
25820,"2023-09-18 01:28:39.366512","train",64,0.02620732970535755,3.5616548217423008e-06,"","","","","","",""
25840,"2023-09-18 01:28:46.348286","train",64,0.039766933768987656,3.006806101069271e-06,"","","","","","",""
25860,"2023-09-18 01:28:53.328882","train",64,0.07387732714414597,2.499357879673692e-06,"","","","","","",""
25880,"2023-09-18 01:29:00.311322","train",64,0.044756174087524414,2.0393161753794894e-06,"","","","","","",""
25900,"2023-09-18 01:29:07.294469","train",64,0.06991951912641525,1.6266864438176596e-06,"","","","","","",""
25920,"2023-09-18 01:29:14.276323","train",64,0.0786365196108818,1.2614735783609866e-06,"","","","","","",""
25940,"2023-09-18 01:29:21.260549","train",64,0.046231165528297424,9.436819100654236e-07,"","","","","","",""
25960,"2023-09-18 01:29:28.241611","train",64,0.053101684898138046,6.733152076199119e-07,"","","","","","",""
25980,"2023-09-18 01:29:35.222608","train",64,0.041317060589790344,4.5037667730108236e-07,"","","","","","",""
26000,"2023-09-18 01:29:42.206965","train",64,0.09523328393697739,2.7486896293506457e-07,"","","","","","",""
26020,"2023-09-18 01:29:49.192208","train",64,0.08757103979587555,1.4679414586640102e-07,"","","","","","",""
26040,"2023-09-18 01:29:56.174229","train",64,0.056223850697278976,6.615374493317794e-08,"","","","","","",""
26060,"2023-09-18 01:30:03.155989","train",64,0.08600012958049774,3.2948716449705834e-08,"","","","","","",""
26065,"2023-09-18 01:31:00.798741","train",64,"","",0.9726099552278115,0.9909267289462469,0.9919131633934428,0.9540291795341822,0.9558754742477003,0.5028844654643729,0.1562288862325243
26065,"2023-09-18 01:31:14.294977","val",64,"","",0.35504745470232957,0.7128640036535862,0.7570766609457498,0.6559969851195517,0.6680457532246289,4.574348990021903,1.2952056461426138
