"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
14640,"2023-09-14 13:25:28.171624","train",24,0.20832638442516327,0.007212777761239881,"","","","","","",""
14660,"2023-09-14 13:25:32.899118","train",24,0.18373997509479523,0.007206306125255139,"","","","","","",""
14680,"2023-09-14 13:25:37.626988","train",24,0.2018478959798813,0.007199810925333737,"","","","","","",""
14700,"2023-09-14 13:25:42.355515","train",24,0.25052523612976074,0.007193292209210742,"","","","","","",""
14720,"2023-09-14 13:25:47.082956","train",24,0.14135245978832245,0.007186750024794052,"","","","","","",""
14740,"2023-09-14 13:25:51.811980","train",24,0.18629296123981476,0.007180184420164037,"","","","","","",""
14760,"2023-09-14 13:25:56.540494","train",24,0.19964930415153503,0.00717359544357319,"","","","","","",""
14780,"2023-09-14 13:26:01.268552","train",24,0.3101116120815277,0.007166983143445771,"","","","","","",""
14800,"2023-09-14 13:26:05.997749","train",24,0.15639665722846985,0.007160347568377453,"","","","","","",""
14820,"2023-09-14 13:26:10.727568","train",24,0.14732052385807037,0.007153688767134959,"","","","","","",""
14840,"2023-09-14 13:26:15.456354","train",24,0.22309477627277374,0.007147006788655713,"","","","","","",""
14860,"2023-09-14 13:26:20.185621","train",24,0.2703522741794586,0.00714030168204747,"","","","","","",""
14880,"2023-09-14 13:26:24.913964","train",24,0.20507068932056427,0.007133573496587963,"","","","","","",""
14900,"2023-09-14 13:26:29.642298","train",24,0.11875458061695099,0.007126822281724539,"","","","","","",""
14920,"2023-09-14 13:26:34.370413","train",24,0.22115664184093475,0.007120048087073793,"","","","","","",""
14940,"2023-09-14 13:26:39.098895","train",24,0.20968389511108398,0.007113250962421205,"","","","","","",""
14960,"2023-09-14 13:26:43.826698","train",24,0.302694708108902,0.007106430957720773,"","","","","","",""
14980,"2023-09-14 13:26:48.553880","train",24,0.14011913537979126,0.0070995881230946495,"","","","","","",""
15000,"2023-09-14 13:26:53.283186","train",24,0.20370781421661377,0.00709272250883277,"","","","","","",""
15020,"2023-09-14 13:26:58.011812","train",24,0.18023613095283508,0.007085834165392482,"","","","","","",""
15040,"2023-09-14 13:27:02.740226","train",24,0.10322412103414536,0.007078923143398179,"","","","","","",""
15050,"2023-09-14 13:28:00.614215","train",24,"","",0.6690369590027214,0.8963803583899894,0.9275609799772875,0.8076416858654871,0.8095213346499662,2.495296502260797,0.7395665505950834
15050,"2023-09-14 13:28:13.575032","val",24,"","",0.3002588438308887,0.7474245689187965,0.781784787960942,0.6909016327688625,0.6921392066196155,4.750060842054028,1.2771963981504015
15060,"2023-09-14 14:24:30.306464","train",25,0.3198640048503876,0.007071989493640923,"","","","","","",""
15080,"2023-09-14 14:24:35.011911","train",25,0.21149420738220215,0.007065033267078076,"","","","","","",""
15100,"2023-09-14 14:24:39.708867","train",25,0.13411884009838104,0.007058054514832922,"","","","","","",""
15120,"2023-09-14 14:24:44.411137","train",25,0.1516561508178711,0.007051053288194294,"","","","","","",""
15140,"2023-09-14 14:24:49.112777","train",25,0.22754521667957306,0.007044029638616193,"","","","","","",""
15160,"2023-09-14 14:24:53.815219","train",25,0.14984524250030518,0.007036983617717416,"","","","","","",""
15180,"2023-09-14 14:24:58.518427","train",25,0.17905011773109436,0.00702991527728117,"","","","","","",""
15200,"2023-09-14 14:25:03.221398","train",25,0.21767817437648773,0.007022824669254698,"","","","","","",""
15220,"2023-09-14 14:25:07.921895","train",25,0.22677870094776154,0.00701571184574889,"","","","","","",""
15240,"2023-09-14 14:25:12.622850","train",25,0.2047547847032547,0.007008576859037908,"","","","","","",""
15260,"2023-09-14 14:25:17.324468","train",25,0.13096009194850922,0.007001419761558794,"","","","","","",""
15280,"2023-09-14 14:25:22.027085","train",25,0.2220754623413086,0.00699424060591109,"","","","","","",""
15300,"2023-09-14 14:25:26.729001","train",25,0.16391387581825256,0.006987039444856452,"","","","","","",""
15320,"2023-09-14 14:25:31.438638","train",25,0.27702173590660095,0.006979816331318252,"","","","","","",""
15340,"2023-09-14 14:25:36.148570","train",25,0.2563037574291229,0.006972571318381208,"","","","","","",""
15360,"2023-09-14 14:25:40.857210","train",25,0.17628362774848938,0.006965304459290976,"","","","","","",""
15380,"2023-09-14 14:25:45.567190","train",25,0.2469881772994995,0.006958015807453767,"","","","","","",""
15400,"2023-09-14 14:25:50.277260","train",25,0.2209174633026123,0.006950705416435953,"","","","","","",""
15420,"2023-09-14 14:25:54.986048","train",25,0.18533040583133698,0.006943373339963673,"","","","","","",""
15440,"2023-09-14 14:25:59.695786","train",25,0.1041933074593544,0.00693601963192244,"","","","","","",""
15460,"2023-09-14 14:26:04.406093","train",25,0.2604207992553711,0.006928644346356741,"","","","","","",""
15480,"2023-09-14 14:26:09.115047","train",25,0.2491908073425293,0.006921247537469647,"","","","","","",""
15500,"2023-09-14 14:26:13.825066","train",25,0.2140364646911621,0.006913829259622407,"","","","","","",""
15520,"2023-09-14 14:26:18.535836","train",25,0.1923380345106125,0.006906389567334048,"","","","","","",""
15540,"2023-09-14 14:26:23.247240","train",25,0.19875627756118774,0.006898928515280985,"","","","","","",""
15560,"2023-09-14 14:26:27.957015","train",25,0.20961470901966095,0.006891446158296606,"","","","","","",""
15580,"2023-09-14 14:26:32.667781","train",25,0.17876429855823517,0.006883942551370878,"","","","","","",""
15600,"2023-09-14 14:26:37.376825","train",25,0.19942109286785126,0.00687641774964994,"","","","","","",""
15620,"2023-09-14 14:26:42.087610","train",25,0.28087911009788513,0.006868871808435696,"","","","","","",""
15640,"2023-09-14 14:26:46.796250","train",25,0.1581888645887375,0.006861304783185412,"","","","","","",""
15652,"2023-09-14 14:27:45.695544","train",25,"","",0.6374330611886577,0.8908160370210494,0.9236304739800606,0.7852498804109369,0.7856660256743413,2.7776622836650904,0.8145626526687803
15652,"2023-09-14 14:27:59.118882","val",25,"","",0.318809318377912,0.7472160919639912,0.7765327612023218,0.6731526647443274,0.6733998539790703,4.768556826478462,1.3054271112192748
15660,"2023-09-14 14:28:02.556112","train",26,0.18810711801052094,0.006853716729511304,"","","","","","",""
15680,"2023-09-14 14:28:07.270338","train",26,0.22682319581508636,0.006846107703180134,"","","","","","",""
15700,"2023-09-14 14:28:11.981645","train",26,0.21997368335723877,0.006838477760112797,"","","","","","",""
15720,"2023-09-14 14:28:16.692907","train",26,0.23245953023433685,0.006830826956383911,"","","","","","",""
15740,"2023-09-14 14:28:21.404478","train",26,0.22680068016052246,0.0068231553482214075,"","","","","","",""
15760,"2023-09-14 14:28:26.115080","train",26,0.1543150693178177,0.006815462992006111,"","","","","","",""
15780,"2023-09-14 14:28:30.825653","train",26,0.1686975061893463,0.006807749944271332,"","","","","","",""
15800,"2023-09-14 14:28:35.539165","train",26,0.19247272610664368,0.00680001626170245,"","","","","","",""
15820,"2023-09-14 14:28:40.251277","train",26,0.16452817618846893,0.006792262001136494,"","","","","","",""
15840,"2023-09-14 14:28:44.963524","train",26,0.2072923183441162,0.006784487219561728,"","","","","","",""
15860,"2023-09-14 14:28:49.675179","train",26,0.16698962450027466,0.0067766919741172275,"","","","","","",""
15880,"2023-09-14 14:28:54.386596","train",26,0.2147894650697708,0.006768876322092465,"","","","","","",""
15900,"2023-09-14 14:28:59.099105","train",26,0.19670499861240387,0.006761040320926888,"","","","","","",""
15920,"2023-09-14 14:29:03.811049","train",26,0.28606322407722473,0.006753184028209494,"","","","","","",""
15940,"2023-09-14 14:29:08.523835","train",26,0.13742977380752563,0.006745307501678411,"","","","","","",""
15960,"2023-09-14 14:29:13.235081","train",26,0.1747465580701828,0.006737410799220467,"","","","","","",""
15980,"2023-09-14 14:29:17.946244","train",26,0.19771099090576172,0.00672949397887077,"","","","","","",""
16000,"2023-09-14 14:29:22.656946","train",26,0.2208329439163208,0.0067215570988122825,"","","","","","",""
16020,"2023-09-14 14:29:27.367558","train",26,0.14225661754608154,0.006713600217375391,"","","","","","",""
16040,"2023-09-14 14:29:32.079363","train",26,0.2198731005191803,0.006705623393037476,"","","","","","",""
16060,"2023-09-14 14:29:36.788901","train",26,0.32437726855278015,0.006697626684422484,"","","","","","",""
16080,"2023-09-14 14:29:41.500035","train",26,0.1654774695634842,0.006689610150300498,"","","","","","",""
16100,"2023-09-14 14:29:46.212265","train",26,0.20894251763820648,0.006681573849587304,"","","","","","",""
16120,"2023-09-14 14:29:50.923518","train",26,0.2267414778470993,0.0066735178413439575,"","","","","","",""
16140,"2023-09-14 14:29:55.635961","train",26,0.2130242884159088,0.006665442184776353,"","","","","","",""
16160,"2023-09-14 14:30:00.347461","train",26,0.1732081025838852,0.006657346939234781,"","","","","","",""
16180,"2023-09-14 14:30:05.059853","train",26,0.21715259552001953,0.006649232164213502,"","","","","","",""
16200,"2023-09-14 14:30:09.771603","train",26,0.20518122613430023,0.0066410979193503,"","","","","","",""
16220,"2023-09-14 14:30:14.484728","train",26,0.34014153480529785,0.006632944264426052,"","","","","","",""
16240,"2023-09-14 14:30:19.198323","train",26,0.17367279529571533,0.006624771259364285,"","","","","","",""
16254,"2023-09-14 14:31:26.499077","train",26,"","",0.6934421912035817,0.9067353039358752,0.9344125653661529,0.8221659213715291,0.8249051504599553,2.113507613949379,0.6579699599812899
16254,"2023-09-14 14:31:39.969699","val",26,"","",0.2825711820534944,0.7813740353575003,0.7861716535263747,0.7186356390852273,0.7223168654173765,4.0627889997566315,1.1433438792893649
16260,"2023-09-14 14:31:42.984075","train",27,0.2301347553730011,0.0066165789642307305,"","","","","","",""
16280,"2023-09-14 14:31:47.698648","train",27,0.1666683405637741,0.006608367439232895,"","","","","","",""
16300,"2023-09-14 14:31:52.411588","train",27,0.18427331745624542,0.006600136744719606,"","","","","","",""
16320,"2023-09-14 14:31:57.124433","train",27,0.2009393721818924,0.006591886941180576,"","","","","","",""
16340,"2023-09-14 14:32:01.837073","train",27,0.15644370019435883,0.006583618089245954,"","","","","","",""
16360,"2023-09-14 14:32:06.549798","train",27,0.196762353181839,0.006575330249685879,"","","","","","",""
16380,"2023-09-14 14:32:11.266571","train",27,0.2543487250804901,0.006567023483410039,"","","","","","",""
16400,"2023-09-14 14:32:15.986161","train",27,0.1613035947084427,0.006558697851467219,"","","","","","",""
16420,"2023-09-14 14:32:20.706004","train",27,0.24841547012329102,0.006550353415044853,"","","","","","",""
16440,"2023-09-14 14:32:25.425844","train",27,0.2220717966556549,0.006541990235468572,"","","","","","",""
16460,"2023-09-14 14:32:30.145946","train",27,0.14981433749198914,0.006533608374201757,"","","","","","",""
16480,"2023-09-14 14:32:34.864996","train",27,0.24393467605113983,0.006525207892845089,"","","","","","",""
16500,"2023-09-14 14:32:39.585114","train",27,0.20044098794460297,0.00651678885313609,"","","","","","",""
16520,"2023-09-14 14:32:44.306301","train",27,0.20346622169017792,0.006508351316948676,"","","","","","",""
16540,"2023-09-14 14:32:49.027797","train",27,0.24293696880340576,0.006499895346292693,"","","","","","",""
16560,"2023-09-14 14:32:53.748010","train",27,0.24812546372413635,0.006491421003313472,"","","","","","",""
16580,"2023-09-14 14:32:58.468237","train",27,0.15511439740657806,0.006482928350291368,"","","","","","",""
16600,"2023-09-14 14:33:03.188109","train",27,0.17463448643684387,0.006474417449641297,"","","","","","",""
16620,"2023-09-14 14:33:07.907416","train",27,0.1960425227880478,0.006465888363912285,"","","","","","",""
16640,"2023-09-14 14:33:12.627453","train",27,0.12982454895973206,0.0064573411557870075,"","","","","","",""
16660,"2023-09-14 14:33:17.349158","train",27,0.20015449821949005,0.0064487758880813215,"","","","","","",""
16680,"2023-09-14 14:33:22.070280","train",27,0.17241398990154266,0.006440192623743815,"","","","","","",""
16700,"2023-09-14 14:33:26.790070","train",27,0.12645168602466583,0.006431591425855332,"","","","","","",""
16720,"2023-09-14 14:33:31.511403","train",27,0.22644643485546112,0.00642297235762852,"","","","","","",""
16740,"2023-09-14 14:33:36.232010","train",27,0.18239665031433105,0.00641433548240736,"","","","","","",""
16760,"2023-09-14 14:33:40.952513","train",27,0.2662327289581299,0.006405680863666698,"","","","","","",""
16780,"2023-09-14 14:33:45.673692","train",27,0.16090607643127441,0.0063970085650117865,"","","","","","",""
16800,"2023-09-14 14:33:50.394146","train",27,0.20067988336086273,0.006388318650177811,"","","","","","",""
16820,"2023-09-14 14:33:55.114713","train",27,0.24950113892555237,0.0063796111830294235,"","","","","","",""
16840,"2023-09-14 14:33:59.835580","train",27,0.27898046374320984,0.006370886227560273,"","","","","","",""
16856,"2023-09-14 14:34:59.815017","train",27,"","",0.6462997102976034,0.8933952326873252,0.9210293560420398,0.801388627288891,0.8031287355127072,2.552829894496128,0.748245933163557
16856,"2023-09-14 14:35:13.234416","val",27,"","",0.19327006039689387,0.6771974627234525,0.7050803746376443,0.6158563263751677,0.616695059625213,5.871014845461183,1.5614504745680213
16860,"2023-09-14 14:35:15.737541","train",28,0.1885070502758026,0.006362143847892534,"","","","","","",""
16880,"2023-09-14 14:35:20.459645","train",28,0.3403731882572174,0.006353384108276437,"","","","","","",""
16900,"2023-09-14 14:35:25.178992","train",28,0.19456498324871063,0.0063446070730897985,"","","","","","",""
16920,"2023-09-14 14:35:29.898066","train",28,0.2666543424129486,0.00633581280683754,"","","","","","",""
16940,"2023-09-14 14:35:34.617006","train",28,0.2424362152814865,0.006327001374151224,"","","","","","",""
16960,"2023-09-14 14:35:39.335881","train",28,0.28563395142555237,0.006318172839788571,"","","","","","",""
16980,"2023-09-14 14:35:44.055337","train",28,0.17954550683498383,0.006309327268632985,"","","","","","",""
17000,"2023-09-14 14:35:48.775379","train",28,0.16510151326656342,0.006300464725693082,"","","","","","",""
17020,"2023-09-14 14:35:53.495016","train",28,0.2101210653781891,0.006291585276102208,"","","","","","",""
17040,"2023-09-14 14:35:58.214121","train",28,0.18057702481746674,0.006282688985117957,"","","","","","",""
17060,"2023-09-14 14:36:02.932879","train",28,0.1285879909992218,0.0062737759181217,"","","","","","",""
17080,"2023-09-14 14:36:07.652648","train",28,0.14246870577335358,0.006264846140618097,"","","","","","",""
17100,"2023-09-14 14:36:12.373185","train",28,0.21586933732032776,0.006255899718234619,"","","","","","",""
17120,"2023-09-14 14:36:17.093593","train",28,0.25518864393234253,0.006246936716721063,"","","","","","",""
17140,"2023-09-14 14:36:21.814130","train",28,0.11800366640090942,0.006237957201949074,"","","","","","",""
17160,"2023-09-14 14:36:26.535275","train",28,0.24469411373138428,0.006228961239911656,"","","","","","",""
17180,"2023-09-14 14:36:31.255247","train",28,0.11517558246850967,0.0062199488967226895,"","","","","","",""
17200,"2023-09-14 14:36:35.976334","train",28,0.1275746077299118,0.006210920238616443,"","","","","","",""
17220,"2023-09-14 14:36:40.696267","train",28,0.20075905323028564,0.006201875331947089,"","","","","","",""
17240,"2023-09-14 14:36:45.417840","train",28,0.1257299929857254,0.006192814243188215,"","","","","","",""
17260,"2023-09-14 14:36:50.139157","train",28,0.1587047576904297,0.006183737038932335,"","","","","","",""
17280,"2023-09-14 14:36:54.859007","train",28,0.19990037381649017,0.0061746437858904,"","","","","","",""
17300,"2023-09-14 14:36:59.580575","train",28,0.2247665375471115,0.006165534550891312,"","","","","","",""
17320,"2023-09-14 14:37:04.300911","train",28,0.31782469153404236,0.006156409400881424,"","","","","","",""
17340,"2023-09-14 14:37:09.021302","train",28,0.27867957949638367,0.006147268402924056,"","","","","","",""
17360,"2023-09-14 14:37:13.742641","train",28,0.2441221922636032,0.006138111624198996,"","","","","","",""
17380,"2023-09-14 14:37:18.463276","train",28,0.31515416502952576,0.006128939132002012,"","","","","","",""
17400,"2023-09-14 14:37:23.184604","train",28,0.16844426095485687,0.0061197509937443535,"","","","","","",""
17420,"2023-09-14 14:37:27.905457","train",28,0.17044876515865326,0.00611054727695226,"","","","","","",""
17440,"2023-09-14 14:37:32.626665","train",28,0.2377006858587265,0.006101328049266458,"","","","","","",""
17458,"2023-09-14 14:38:33.016356","train",28,"","",0.7713984724782723,0.9286013821393098,0.9485076994697175,0.8513862240606476,0.8571280078997973,1.717634218595707,0.5395249727145158
17458,"2023-09-14 14:38:46.469902","val",28,"","",0.3011216566005177,0.7734138528901837,0.7871025136404398,0.7049731303117586,0.7159892917984911,4.111949379411049,1.1472377707471404
17460,"2023-09-14 14:38:48.524080","train",29,0.1601606160402298,0.00609209337844167,"","","","","","",""
17480,"2023-09-14 14:38:53.244784","train",29,0.10561683028936386,0.006082843332346113,"","","","","","",""
17500,"2023-09-14 14:38:57.964478","train",29,0.12415409088134766,0.006073577978961008,"","","","","","",""
17520,"2023-09-14 14:39:02.685139","train",29,0.18099869787693024,0.0060642973863800605,"","","","","","",""
17540,"2023-09-14 14:39:07.405740","train",29,0.1967129409313202,0.006055001622808987,"","","","","","",""
17560,"2023-09-14 14:39:12.126449","train",29,0.21936993300914764,0.006045690756564991,"","","","","","",""
17580,"2023-09-14 14:39:16.847250","train",29,0.13585256040096283,0.006036364856076272,"","","","","","",""
17600,"2023-09-14 14:39:21.567244","train",29,0.18552163243293762,0.006027023989881524,"","","","","","",""
17620,"2023-09-14 14:39:26.286382","train",29,0.20820453763008118,0.006017668226629424,"","","","","","",""
17640,"2023-09-14 14:39:31.007987","train",29,0.2217203825712204,0.006008297635078132,"","","","","","",""
17660,"2023-09-14 14:39:35.729027","train",29,0.23105385899543762,0.005998912284094786,"","","","","","",""
17680,"2023-09-14 14:39:40.450525","train",29,0.20208339393138885,0.0059895122426549974,"","","","","","",""
17700,"2023-09-14 14:39:45.170519","train",29,0.2684555947780609,0.005980097579842342,"","","","","","",""
17720,"2023-09-14 14:39:49.890244","train",29,0.24822096526622772,0.005970668364847845,"","","","","","",""
17740,"2023-09-14 14:39:54.610473","train",29,0.2036781758069992,0.005961224666969488,"","","","","","",""
17760,"2023-09-14 14:39:59.332923","train",29,0.26306018233299255,0.005951766555611689,"","","","","","",""
17780,"2023-09-14 14:40:04.055240","train",29,0.19452951848506927,0.005942294100284795,"","","","","","",""
17800,"2023-09-14 14:40:08.776591","train",29,0.1719176024198532,0.005932807370604569,"","","","","","",""
17820,"2023-09-14 14:40:13.499287","train",29,0.1574181318283081,0.005923306436291681,"","","","","","",""
17840,"2023-09-14 14:40:18.220080","train",29,0.22390981018543243,0.005913791367171196,"","","","","","",""
17860,"2023-09-14 14:40:22.942206","train",29,0.14514940977096558,0.005904262233172059,"","","","","","",""
17880,"2023-09-14 14:40:27.662984","train",29,0.25570687651634216,0.005894719104326583,"","","","","","",""
17900,"2023-09-14 14:40:32.383281","train",29,0.18232877552509308,0.005885162050769929,"","","","","","",""
17920,"2023-09-14 14:40:37.104778","train",29,0.30560508370399475,0.005875591142739601,"","","","","","",""
17940,"2023-09-14 14:40:41.825841","train",29,0.13100038468837738,0.005866006450574918,"","","","","","",""
17960,"2023-09-14 14:40:46.546979","train",29,0.16919706761837006,0.005856408044716505,"","","","","","",""
17980,"2023-09-14 14:40:51.270913","train",29,0.30518126487731934,0.005846795995705772,"","","","","","",""
18000,"2023-09-14 14:40:55.999009","train",29,0.1737373322248459,0.005837170374184399,"","","","","","",""
18020,"2023-09-14 14:41:00.726235","train",29,0.15960489213466644,0.0058275312508938104,"","","","","","",""
18040,"2023-09-14 14:41:05.454497","train",29,0.20886194705963135,0.005817878696674659,"","","","","","",""
18060,"2023-09-14 14:41:10.016848","train",29,0.10265810787677765,0.005808212782466311,"","","","","","",""
18060,"2023-09-14 14:42:06.464065","train",29,"","",0.7174084803792468,0.9160467728740854,0.9403855321463418,0.8327589784977951,0.8376903487344732,2.0470349773920273,0.6203939504183774
18060,"2023-09-14 14:42:19.904152","val",29,"","",0.27523727351164795,0.755449185338061,0.7778237543752133,0.6955749657596584,0.7033341445607204,4.429301533219761,1.2051594061815527
18080,"2023-09-14 15:37:40.078569","train",30,0.17999348044395447,0.005798533579306312,"","","","","","",""
18100,"2023-09-14 15:37:44.811290","train",30,0.19042359292507172,0.005788841158329873,"","","","","","",""
18120,"2023-09-14 15:37:49.539882","train",30,0.22852788865566254,0.005779135590769352,"","","","","","",""
18140,"2023-09-14 15:37:54.258358","train",30,0.19257815182209015,0.005769416947953719,"","","","","","",""
18160,"2023-09-14 15:37:58.976770","train",30,0.19857296347618103,0.005759685301308042,"","","","","","",""
18180,"2023-09-14 15:38:03.693298","train",30,0.2308940440416336,0.005749940722352955,"","","","","","",""
18200,"2023-09-14 15:38:08.408850","train",30,0.19577105343341827,0.005740183282704135,"","","","","","",""
18220,"2023-09-14 15:38:13.123829","train",30,0.13646237552165985,0.005730413054071776,"","","","","","",""
18240,"2023-09-14 15:38:17.839422","train",30,0.296995609998703,0.005720630108260065,"","","","","","",""
18260,"2023-09-14 15:38:22.555111","train",30,0.21709266304969788,0.005710834517166649,"","","","","","",""
18280,"2023-09-14 15:38:27.269394","train",30,0.16308540105819702,0.005701026352782106,"","","","","","",""
18300,"2023-09-14 15:38:31.983416","train",30,0.17859850823879242,0.005691205687189425,"","","","","","",""
18320,"2023-09-14 15:38:36.697576","train",30,0.18992356956005096,0.005681372592563464,"","","","","","",""
18340,"2023-09-14 15:38:41.412815","train",30,0.1590665876865387,0.005671527141170429,"","","","","","",""
18360,"2023-09-14 15:38:46.126165","train",30,0.2758272588253021,0.005661669405367337,"","","","","","",""
18380,"2023-09-14 15:38:50.841715","train",30,0.17302899062633514,0.00565179945760149,"","","","","","",""
18400,"2023-09-14 15:38:55.556421","train",30,0.16284285485744476,0.005641917370409934,"","","","","","",""
18420,"2023-09-14 15:39:00.273704","train",30,0.23032204806804657,0.005632023216418936,"","","","","","",""
18440,"2023-09-14 15:39:04.989399","train",30,0.10954194515943527,0.005622117068343443,"","","","","","",""
18460,"2023-09-14 15:39:09.710541","train",30,0.15340018272399902,0.005612198998986551,"","","","","","",""
18480,"2023-09-14 15:39:14.432912","train",30,0.19016288220882416,0.005602269081238969,"","","","","","",""
18500,"2023-09-14 15:39:19.156080","train",30,0.09978121519088745,0.0055923273880784784,"","","","","","",""
18520,"2023-09-14 15:39:23.878179","train",30,0.1853763610124588,0.00558237399256941,"","","","","","",""
18540,"2023-09-14 15:39:28.599352","train",30,0.13679282367229462,0.005572408967862093,"","","","","","",""
18560,"2023-09-14 15:39:33.321579","train",30,0.24174118041992188,0.005562432387192322,"","","","","","",""
18580,"2023-09-14 15:39:38.044160","train",30,0.1752072423696518,0.0055524443238808225,"","","","","","",""
18600,"2023-09-14 15:39:42.766433","train",30,0.12398891896009445,0.005542444851332709,"","","","","","",""
18620,"2023-09-14 15:39:47.489246","train",30,0.1915750354528427,0.005532434043036945,"","","","","","",""
18640,"2023-09-14 15:39:52.211920","train",30,0.16295652091503143,0.005522411972565801,"","","","","","",""
18660,"2023-09-14 15:39:56.934097","train",30,0.16861513257026672,0.005512378713574323,"","","","","","",""
18662,"2023-09-14 15:40:53.970930","train",30,"","",0.72838205600913,0.921388961114107,0.9442465421174411,0.8270021736846784,0.8357673717582246,2.094953484746115,0.6297489735460735
18662,"2023-09-14 15:41:07.494045","val",30,"","",0.27825711820534943,0.7238924466065325,0.760832878730816,0.6448443489092701,0.6648819664151862,4.980773910927233,1.3448527622292528
18680,"2023-09-14 15:41:13.346694","train",31,0.20339934527873993,0.005502334339799777,"","","","","","",""
18700,"2023-09-14 15:41:18.071961","train",31,0.1390114277601242,0.0054922789250611195,"","","","","","",""
18720,"2023-09-14 15:41:22.795111","train",31,0.1613970249891281,0.005482212543258451,"","","","","","",""
18740,"2023-09-14 15:41:27.519343","train",31,0.20865623652935028,0.005472135268372467,"","","","","","",""
18760,"2023-09-14 15:41:32.242837","train",31,0.15405838191509247,0.0054620471744639245,"","","","","","",""
18780,"2023-09-14 15:41:36.964785","train",31,0.12173571437597275,0.005451948335673088,"","","","","","",""
18800,"2023-09-14 15:41:41.687830","train",31,0.16288042068481445,0.005441838826219195,"","","","","","",""
18820,"2023-09-14 15:41:46.410611","train",31,0.18648968636989594,0.005431718720399899,"","","","","","",""
18840,"2023-09-14 15:41:51.135395","train",31,0.12690679728984833,0.005421588092590733,"","","","","","",""
18860,"2023-09-14 15:41:55.858729","train",31,0.13928182423114777,0.005411447017244556,"","","","","","",""
18880,"2023-09-14 15:42:00.582492","train",31,0.14347538352012634,0.005401295568891013,"","","","","","",""
18900,"2023-09-14 15:42:05.304618","train",31,0.14133714139461517,0.005391133822135979,"","","","","","",""
18920,"2023-09-14 15:42:10.029299","train",31,0.22036097943782806,0.005380961851661016,"","","","","","",""
18940,"2023-09-14 15:42:14.752882","train",31,0.14837105572223663,0.005370779732222826,"","","","","","",""
18960,"2023-09-14 15:42:19.476414","train",31,0.1771937757730484,0.0053605875386526945,"","","","","","",""
18980,"2023-09-14 15:42:24.200190","train",31,0.16262070834636688,0.005350385345855947,"","","","","","",""
19000,"2023-09-14 15:42:28.925896","train",31,0.11529017984867096,0.005340173228811396,"","","","","","",""
19020,"2023-09-14 15:42:33.650819","train",31,0.15750917792320251,0.005329951262570789,"","","","","","",""
19040,"2023-09-14 15:42:38.374108","train",31,0.27986133098602295,0.005319719522258259,"","","","","","",""
19060,"2023-09-14 15:42:43.096964","train",31,0.19382189214229584,0.005309478083069771,"","","","","","",""
19080,"2023-09-14 15:42:47.822594","train",31,0.20277689397335052,0.005299227020272571,"","","","","","",""
19100,"2023-09-14 15:42:52.546600","train",31,0.2791971266269684,0.00528896640920463,"","","","","","",""
19120,"2023-09-14 15:42:57.271308","train",31,0.20639918744564056,0.005278696325274092,"","","","","","",""
19140,"2023-09-14 15:43:01.995344","train",31,0.2219821959733963,0.005268416843958721,"","","","","","",""
19160,"2023-09-14 15:43:06.719310","train",31,0.2301889955997467,0.0052581280408053425,"","","","","","",""
19180,"2023-09-14 15:43:11.445131","train",31,0.15454205870628357,0.005247829991429296,"","","","","","",""
19200,"2023-09-14 15:43:16.169641","train",31,0.18311692774295807,0.005237522771513871,"","","","","","",""
19220,"2023-09-14 15:43:20.893148","train",31,0.14711938798427582,0.00522720645680975,"","","","","","",""
19240,"2023-09-14 15:43:25.618059","train",31,0.20612631738185883,0.0052168811231344606,"","","","","","",""
19260,"2023-09-14 15:43:30.342332","train",31,0.1384006291627884,0.005206546846371812,"","","","","","",""
19264,"2023-09-14 15:44:27.761594","train",31,"","",0.7225002194715126,0.9188184045175771,0.9429519605355009,0.8267027982779828,0.8283872979574867,2.1465100566498623,0.6447170105503872
19264,"2023-09-14 15:44:41.282659","val",31,"","",0.22605694564279552,0.7378591982055821,0.752086783797704,0.6818207306099453,0.6824044779751764,4.701873935264055,1.2776831345826236
19280,"2023-09-14 15:44:46.703574","train",32,0.13516156375408173,0.005196203702471343,"","","","","","",""
19300,"2023-09-14 15:44:51.430014","train",32,0.15924054384231567,0.005185851767447751,"","","","","","",""
19320,"2023-09-14 15:44:56.154003","train",32,0.21689198911190033,0.005175491117380348,"","","","","","",""
19340,"2023-09-14 15:45:00.878493","train",32,0.18969054520130157,0.005165121828412492,"","","","","","",""
19360,"2023-09-14 15:45:05.602774","train",32,0.18673177063465118,0.005154743976751034,"","","","","","",""
19380,"2023-09-14 15:45:10.328350","train",32,0.2031274139881134,0.005144357638665751,"","","","","","",""
19400,"2023-09-14 15:45:15.053952","train",32,0.22904622554779053,0.005133962890488794,"","","","","","",""
19420,"2023-09-14 15:45:19.779323","train",32,0.16787654161453247,0.005123559808614118,"","","","","","",""
19440,"2023-09-14 15:45:24.504333","train",32,0.2334408313035965,0.005113148469496925,"","","","","","",""
19460,"2023-09-14 15:45:29.230190","train",32,0.11128568649291992,0.005102728949653104,"","","","","","",""
19480,"2023-09-14 15:45:33.958159","train",32,0.2689124643802643,0.005092301325658665,"","","","","","",""
19500,"2023-09-14 15:45:38.684451","train",32,0.1786501407623291,0.005081865674149177,"","","","","","",""
